injected_el measured_el potential
44 14 1.07838
44 15 1.19338
44 16 1.24888
44 17 1.28087
44 18 1.2778
44 19 1.07512
44 20 1.07512
44 21 1.07512
44 22 1.07512
44 23 1.07512
44 24 1.15043
44 25 1.18479
44 26 1.21056
44 27 1.22034
44 28 1.07146
44 29 1.07146
44 30 1.07146
44 31 1.07146
44 32 1.07146
44 33 1.12189
44 34 1.14567
44 35 1.16626
44 36 1.17606
44 37 1.08377
44 38 1.08377
44 39 1.08377
44 40 1.08377
44 41 1.08377
44 42 1.38515
44 43 1.97115
44 44 6.01765
44 45 1.54473
44 46 1.08083
44 47 1.08083
44 48 1.08083
44 49 1.08083
44 50 1.08083
44 51 1.24045
44 52 1.33667
44 53 1.39538
44 54 1.33429
44 55 1.0771
44 56 1.0771
44 57 1.0771
44 58 1.0771
44 59 1.0771
44 60 1.16705
44 61 1.20869
44 62 1.2368
44 63 1.24342
44 64 1.07308
44 65 1.07308
44 66 1.07308
44 67 1.07308
44 68 1.07308
44 69 1.12908
44 70 1.15523
44 71 1.17724
44 72 1.18737
44 73 1.08285
44 74 1.08285
44 75 1.08285
44 76 1.08285
44 77 1.08285
44 78 1.27086
44 79 1.41697
44 80 1.53796
44 81 1.37782
44 82 1.08004
44 83 1.08004
44 84 1.08004
44 85 1.08004
44 86 1.08004
44 87 1.20768
44 88 1.27454
44 89 1.31145
44 90 1.29711
44 91 1.07649
44 92 1.07649
44 93 1.07649
44 94 1.07649
44 95 1.07649
44 96 1.15644
44 97 1.19336
44 98 1.22011
44 99 1.22911
44 100 1.07261
44 101 1.07261
44 102 1.07261
44 103 1.07261
44 104 1.07261
44 105 1.12487
44 106 1.14949
44 107 1.17063
44 108 1.18058
44 109 1.07987
44 110 1.07987
44 111 1.07987
44 112 1.07987
44 113 1.07987
44 114 1.17872
44 115 1.23169
44 116 1.26468
44 117 1.2673
44 118 1.07739
44 119 1.07739
44 120 1.07739
44 121 1.07739
44 122 1.07739
44 123 1.15978
44 124 1.20009
44 125 1.22841
44 126 1.23671
44 127 1.0743
44 128 1.0743
44 129 1.0743
44 130 1.0743
44 131 1.0743
44 132 1.13522
44 133 1.16402
44 134 1.18771
44 135 1.19818
44 136 1.07083
44 137 1.07083
44 138 1.07083
44 139 1.07083
44 140 1.07083
44 141 1.11471
44 142 1.13583
44 143 1.15469
44 144 1.16388
45 1 1.07529
45 2 1.07529
45 3 1.07529
45 4 1.07529
45 5 1.07529
45 6 1.18079
45 7 1.25048
45 8 1.33641
45 9 1.38883
45 10 1.07357
45 11 1.07357
45 12 1.07357
45 13 1.07357
45 14 1.07357
45 15 1.16381
45 16 1.21823
45 17 1.27837
45 18 1.31153
45 19 1.07131
45 20 1.07131
45 21 1.07131
45 22 1.07131
45 23 1.07131
45 24 1.14164
45 25 1.18075
45 26 1.22068
45 27 1.24165
45 28 1.06859
45 29 1.06859
45 30 1.06859
45 31 1.06859
45 32 1.06859
45 33 1.12115
45 34 1.149
45 35 1.1763
45 36 1.19034
45 37 1.07721
45 38 1.07721
45 39 1.07721
45 40 1.07721
45 41 1.07721
45 42 1.20537
45 43 1.31399
45 44 1.54473
45 45 2.14419
45 46 1.07531
45 47 1.07531
45 48 1.07531
45 49 1.07531
45 50 1.07531
45 51 1.18002
45 52 1.24944
45 53 1.3352
45 54 1.3881
45 55 1.07286
45 56 1.07286
45 57 1.07286
45 58 1.07286
45 59 1.07286
45 60 1.15118
45 61 1.19627
45 62 1.24379
45 63 1.26922
45 64 1.06996
45 65 1.06996
45 66 1.06996
45 67 1.06996
45 68 1.06996
45 69 1.12685
45 70 1.15737
45 71 1.18759
45 72 1.2032
45 73 1.07687
45 74 1.07687
45 75 1.07687
45 76 1.07687
45 77 1.07687
45 78 1.18666
45 79 1.26758
45 80 1.376
45 81 1.4532
45 82 1.07493
45 83 1.07493
45 84 1.07493
45 85 1.07493
45 86 1.07493
45 87 1.16907
45 88 1.22907
45 89 1.29748
45 90 1.33601
45 91 1.0725
45 92 1.0725
45 93 1.0725
45 94 1.0725
45 95 1.0725
45 96 1.14523
45 97 1.18654
45 98 1.22927
45 99 1.2518
45 100 1.06964
45 101 1.06964
45 102 1.06964
45 103 1.06964
45 104 1.06964
45 105 1.12354
45 106 1.15233
45 107 1.1807
45 108 1.19531
45 109 1.07511
45 110 1.07511
45 111 1.07511
45 112 1.07511
45 113 1.07511
45 114 1.15534
45 115 1.20848
45 116 1.26527
45 117 1.29663
45 118 1.07321
45 119 1.07321
45 120 1.07321
45 121 1.07321
45 122 1.07321
45 123 1.1465
45 124 1.19083
45 125 1.23653
45 126 1.26029
45 127 1.07091
45 128 1.07091
45 129 1.07091
45 130 1.07091
45 131 1.07091
45 132 1.1312
45 133 1.1646
45 134 1.19806
45 135 1.21533
45 136 1.06822
45 137 1.06822
45 138 1.06822
45 139 1.06822
45 140 1.06822
45 141 1.11501
45 142 1.13974
45 143 1.16386
45 144 1.17621
46 1 1.1293
46 2 1.1293
46 3 1.1293
46 4 1.1293
46 5 1.1293
46 6 1.10086
46 7 1.08878
46 8 1.07853
46 9 1.07358
46 10 1.14707
46 11 1.14707
46 12 1.14707
46 13 1.14707
46 14 1.14707
46 15 1.10686
46 16 1.09196
46 17 1.07992
46 18 1.0742
46 19 1.13515
46 20 1.13515
46 21 1.13515
46 22 1.13515
46 23 1.13515
46 24 1.10292
46 25 1.0898
46 26 1.0788
46 27 1.07349
46 28 1.11695
46 29 1.11695
46 30 1.11695
46 31 1.11695
46 32 1.11695
46 33 1.09502
46 34 1.08505
46 35 1.07624
46 36 1.07191
46 37 1.14781
46 38 1.14781
46 39 1.14781
46 40 1.14781
46 41 1.14781
46 42 1.10755
46 43 1.09274
46 44 1.08083
46 45 1.07531
46 46 1.30516
46 47 1.30516
46 48 1.30516
46 49 1.30516
46 50 1.30516
46 51 1.11855
46 52 1.09738
46 53 1.08265
46 54 1.07596
46 55 1.16262
46 56 1.16262
46 57 1.16262
46 58 1.16262
46 59 1.16262
46 60 1.11108
46 61 1.09432
46 62 1.08128
46 63 1.07516
46 64 1.12679
46 65 1.12679
46 66 1.12679
46 67 1.12679
46 68 1.12679
46 69 1.09985
46 70 1.08826
46 71 1.07828
46 72 1.07343
46 73 1.13587
46 74 1.13587
46 75 1.13587
46 76 1.13587
46 77 1.13587
46 78 1.10353
46 79 1.09069
46 80 1.07987
46 81 1.0749
46 82 1.1626
46 83 1.1626
46 84 1.1626
46 85 1.1626
46 86 1.1626
46 87 1.11112
46 88 1.09437
46 89 1.08143
46 90 1.07545
46 91 1.14386
46 92 1.14386
46 93 1.14386
46 94 1.14386
46 95 1.14386
46 96 1.10633
46 97 1.09196
46 98 1.08024
46 99 1.07465
46 100 1.12104
46 101 1.12104
46 102 1.12104
46 103 1.12104
46 104 1.12104
46 105 1.0973
46 106 1.08674
46 107 1.07749
46 108 1.07297
46 109 1.11721
46 110 1.11721
46 111 1.11721
46 112 1.11721
46 113 1.11721
46 114 1.09545
46 115 1.0857
46 116 1.07698
46 117 1.07316
46 118 1.1263
46 119 1.1263
46 120 1.1263
46 121 1.1263
46 122 1.1263
46 123 1.09956
46 124 1.08795
46 125 1.07814
46 126 1.07352
46 127 1.12057
46 128 1.12057
46 129 1.12057
46 130 1.12057
46 131 1.12057
46 132 1.0969
46 133 1.08637
46 134 1.07721
46 135 1.07276
46 136 1.10909
46 137 1.10909
46 138 1.10909
46 139 1.10909
46 140 1.10909
46 141 1.09108
46 142 1.08262
46 143 1.075
46 144 1.07123
47 1 1.1293
47 2 1.1293
47 3 1.1293
47 4 1.1293
47 5 1.1293
47 6 1.10086
47 7 1.08878
47 8 1.07853
47 9 1.07358
47 10 1.14707
47 11 1.14707
47 12 1.14707
47 13 1.14707
47 14 1.14707
47 15 1.10686
47 16 1.09196
47 17 1.07992
47 18 1.0742
47 19 1.13515
47 20 1.13515
47 21 1.13515
47 22 1.13515
47 23 1.13515
47 24 1.10292
47 25 1.0898
47 26 1.0788
47 27 1.07349
47 28 1.11695
47 29 1.11695
47 30 1.11695
47 31 1.11695
47 32 1.11695
47 33 1.09502
47 34 1.08505
47 35 1.07624
47 36 1.07191
47 37 1.14781
47 38 1.14781
47 39 1.14781
47 40 1.14781
47 41 1.14781
47 42 1.10755
47 43 1.09274
47 44 1.08083
47 45 1.07531
47 46 1.30516
47 47 1.30516
47 48 1.30516
47 49 1.30516
47 50 1.30516
47 51 1.11855
47 52 1.09738
47 53 1.08265
47 54 1.07596
47 55 1.16262
47 56 1.16262
47 57 1.16262
47 58 1.16262
47 59 1.16262
47 60 1.11108
47 61 1.09432
47 62 1.08128
47 63 1.07516
47 64 1.12679
47 65 1.12679
47 66 1.12679
47 67 1.12679
47 68 1.12679
47 69 1.09985
47 70 1.08826
47 71 1.07828
47 72 1.07343
47 73 1.13587
47 74 1.13587
47 75 1.13587
47 76 1.13587
47 77 1.13587
47 78 1.10353
47 79 1.09069
47 80 1.07987
47 81 1.0749
47 82 1.1626
47 83 1.1626
47 84 1.1626
47 85 1.1626
47 86 1.1626
47 87 1.11112
47 88 1.09437
47 89 1.08143
47 90 1.07545
47 91 1.14386
47 92 1.14386
47 93 1.14386
47 94 1.14386
47 95 1.14386
47 96 1.10633
47 97 1.09196
47 98 1.08024
47 99 1.07465
47 100 1.12104
47 101 1.12104
47 102 1.12104
47 103 1.12104
47 104 1.12104
47 105 1.0973
47 106 1.08674
47 107 1.07749
47 108 1.07297
47 109 1.11721
47 110 1.11721
47 111 1.11721
47 112 1.11721
47 113 1.11721
47 114 1.09545
47 115 1.0857
47 116 1.07698
47 117 1.07316
47 118 1.1263
47 119 1.1263
47 120 1.1263
47 121 1.1263
47 122 1.1263
47 123 1.09956
47 124 1.08795
47 125 1.07814
47 126 1.07352
47 127 1.12057
47 128 1.12057
47 129 1.12057
47 130 1.12057
47 131 1.12057
47 132 1.0969
47 133 1.08637
47 134 1.07721
47 135 1.07276
47 136 1.10909
47 137 1.10909
47 138 1.10909
47 139 1.10909
47 140 1.10909
47 141 1.09108
47 142 1.08262
47 143 1.075
47 144 1.07123
48 1 1.1293
48 2 1.1293
48 3 1.1293
48 4 1.1293
48 5 1.1293
48 6 1.10086
48 7 1.08878
48 8 1.07853
48 9 1.07358
48 10 1.14707
48 11 1.14707
48 12 1.14707
48 13 1.14707
48 14 1.14707
48 15 1.10686
48 16 1.09196
48 17 1.07992
48 18 1.0742
48 19 1.13515
48 20 1.13515
48 21 1.13515
48 22 1.13515
48 23 1.13515
48 24 1.10292
48 25 1.0898
48 26 1.0788
48 27 1.07349
48 28 1.11695
48 29 1.11695
48 30 1.11695
48 31 1.11695
48 32 1.11695
48 33 1.09502
48 34 1.08505
48 35 1.07624
48 36 1.07191
48 37 1.14781
48 38 1.14781
48 39 1.14781
48 40 1.14781
48 41 1.14781
48 42 1.10755
48 43 1.09274
48 44 1.08083
48 45 1.07531
48 46 1.30516
48 47 1.30516
48 48 1.30516
48 49 1.30516
48 50 1.30516
48 51 1.11855
48 52 1.09738
48 53 1.08265
48 54 1.07596
48 55 1.16262
48 56 1.16262
48 57 1.16262
48 58 1.16262
48 59 1.16262
48 60 1.11108
48 61 1.09432
48 62 1.08128
48 63 1.07516
48 64 1.12679
48 65 1.12679
48 66 1.12679
48 67 1.12679
48 68 1.12679
48 69 1.09985
48 70 1.08826
48 71 1.07828
48 72 1.07343
48 73 1.13587
48 74 1.13587
48 75 1.13587
48 76 1.13587
48 77 1.13587
48 78 1.10353
48 79 1.09069
48 80 1.07987
48 81 1.0749
48 82 1.1626
48 83 1.1626
48 84 1.1626
48 85 1.1626
48 86 1.1626
48 87 1.11112
48 88 1.09437
48 89 1.08143
48 90 1.07545
48 91 1.14386
48 92 1.14386
48 93 1.14386
48 94 1.14386
48 95 1.14386
48 96 1.10633
48 97 1.09196
48 98 1.08024
48 99 1.07465
48 100 1.12104
48 101 1.12104
48 102 1.12104
48 103 1.12104
48 104 1.12104
48 105 1.0973
48 106 1.08674
48 107 1.07749
48 108 1.07297
48 109 1.11721
48 110 1.11721
48 111 1.11721
48 112 1.11721
48 113 1.11721
48 114 1.09545
48 115 1.0857
48 116 1.07698
48 117 1.07316
48 118 1.1263
48 119 1.1263
48 120 1.1263
48 121 1.1263
48 122 1.1263
48 123 1.09956
48 124 1.08795
48 125 1.07814
48 126 1.07352
48 127 1.12057
48 128 1.12057
48 129 1.12057
48 130 1.12057
48 131 1.12057
48 132 1.0969
48 133 1.08637
48 134 1.07721
48 135 1.07276
48 136 1.10909
48 137 1.10909
48 138 1.10909
48 139 1.10909
48 140 1.10909
48 141 1.09108
48 142 1.08262
48 143 1.075
48 144 1.07123
49 1 1.1293
49 2 1.1293
49 3 1.1293
49 4 1.1293
49 5 1.1293
49 6 1.10086
49 7 1.08878
49 8 1.07853
49 9 1.07358
49 10 1.14707
49 11 1.14707
49 12 1.14707
49 13 1.14707
49 14 1.14707
49 15 1.10686
49 16 1.09196
49 17 1.07992
49 18 1.0742
49 19 1.13515
49 20 1.13515
49 21 1.13515
49 22 1.13515
49 23 1.13515
49 24 1.10292
49 25 1.0898
49 26 1.0788
49 27 1.07349
49 28 1.11695
49 29 1.11695
49 30 1.11695
49 31 1.11695
49 32 1.11695
49 33 1.09502
49 34 1.08505
49 35 1.07624
49 36 1.07191
49 37 1.14781
49 38 1.14781
49 39 1.14781
49 40 1.14781
49 41 1.14781
49 42 1.10755
49 43 1.09274
49 44 1.08083
49 45 1.07531
49 46 1.30516
49 47 1.30516
49 48 1.30516
49 49 1.30516
49 50 1.30516
49 51 1.11855
49 52 1.09738
49 53 1.08265
49 54 1.07596
49 55 1.16262
49 56 1.16262
49 57 1.16262
49 58 1.16262
49 59 1.16262
49 60 1.11108
49 61 1.09432
49 62 1.08128
49 63 1.07516
49 64 1.12679
49 65 1.12679
49 66 1.12679
49 67 1.12679
49 68 1.12679
49 69 1.09985
49 70 1.08826
49 71 1.07828
49 72 1.07343
49 73 1.13587
49 74 1.13587
49 75 1.13587
49 76 1.13587
49 77 1.13587
49 78 1.10353
49 79 1.09069
49 80 1.07987
49 81 1.0749
49 82 1.1626
49 83 1.1626
49 84 1.1626
49 85 1.1626
49 86 1.1626
49 87 1.11112
49 88 1.09437
49 89 1.08143
49 90 1.07545
49 91 1.14386
49 92 1.14386
49 93 1.14386
49 94 1.14386
49 95 1.14386
49 96 1.10633
49 97 1.09196
49 98 1.08024
49 99 1.07465
49 100 1.12104
49 101 1.12104
49 102 1.12104
49 103 1.12104
49 104 1.12104
49 105 1.0973
49 106 1.08674
49 107 1.07749
49 108 1.07297
49 109 1.11721
49 110 1.11721
49 111 1.11721
49 112 1.11721
49 113 1.11721
49 114 1.09545
49 115 1.0857
49 116 1.07698
49 117 1.07316
49 118 1.1263
49 119 1.1263
49 120 1.1263
49 121 1.1263
49 122 1.1263
49 123 1.09956
49 124 1.08795
49 125 1.07814
49 126 1.07352
49 127 1.12057
49 128 1.12057
49 129 1.12057
49 130 1.12057
49 131 1.12057
49 132 1.0969
49 133 1.08637
49 134 1.07721
49 135 1.07276
49 136 1.10909
49 137 1.10909
49 138 1.10909
49 139 1.10909
49 140 1.10909
49 141 1.09108
49 142 1.08262
49 143 1.075
49 144 1.07123
50 1 1.1293
50 2 1.1293
50 3 1.1293
50 4 1.1293
50 5 1.1293
50 6 1.10086
50 7 1.08878
50 8 1.07853
50 9 1.07358
50 10 1.14707
50 11 1.14707
50 12 1.14707
50 13 1.14707
50 14 1.14707
50 15 1.10686
50 16 1.09196
50 17 1.07992
50 18 1.0742
50 19 1.13515
50 20 1.13515
50 21 1.13515
50 22 1.13515
50 23 1.13515
50 24 1.10292
50 25 1.0898
50 26 1.0788
50 27 1.07349
50 28 1.11695
50 29 1.11695
50 30 1.11695
50 31 1.11695
50 32 1.11695
50 33 1.09502
50 34 1.08505
50 35 1.07624
50 36 1.07191
50 37 1.14781
50 38 1.14781
50 39 1.14781
50 40 1.14781
50 41 1.14781
50 42 1.10755
50 43 1.09274
50 44 1.08083
50 45 1.07531
50 46 1.30516
50 47 1.30516
50 48 1.30516
50 49 1.30516
50 50 1.30516
50 51 1.11855
50 52 1.09738
50 53 1.08265
50 54 1.07596
50 55 1.16262
50 56 1.16262
50 57 1.16262
50 58 1.16262
50 59 1.16262
50 60 1.11108
50 61 1.09432
50 62 1.08128
50 63 1.07516
50 64 1.12679
50 65 1.12679
50 66 1.12679
50 67 1.12679
50 68 1.12679
50 69 1.09985
50 70 1.08826
50 71 1.07828
50 72 1.07343
50 73 1.13587
50 74 1.13587
50 75 1.13587
50 76 1.13587
50 77 1.13587
50 78 1.10353
50 79 1.09069
50 80 1.07987
50 81 1.0749
50 82 1.1626
50 83 1.1626
50 84 1.1626
50 85 1.1626
50 86 1.1626
50 87 1.11112
50 88 1.09437
50 89 1.08143
50 90 1.07545
50 91 1.14386
50 92 1.14386
50 93 1.14386
50 94 1.14386
50 95 1.14386
50 96 1.10633
50 97 1.09196
50 98 1.08024
50 99 1.07465
50 100 1.12104
50 101 1.12104
50 102 1.12104
50 103 1.12104
50 104 1.12104
50 105 1.0973
50 106 1.08674
50 107 1.07749
50 108 1.07297
50 109 1.11721
50 110 1.11721
50 111 1.11721
50 112 1.11721
50 113 1.11721
50 114 1.09545
50 115 1.0857
50 116 1.07698
50 117 1.07316
50 118 1.1263
50 119 1.1263
50 120 1.1263
50 121 1.1263
50 122 1.1263
50 123 1.09956
50 124 1.08795
50 125 1.07814
50 126 1.07352
50 127 1.12057
50 128 1.12057
50 129 1.12057
50 130 1.12057
50 131 1.12057
50 132 1.0969
50 133 1.08637
50 134 1.07721
50 135 1.07276
50 136 1.10909
50 137 1.10909
50 138 1.10909
50 139 1.10909
50 140 1.10909
50 141 1.09108
50 142 1.08262
50 143 1.075
50 144 1.07123
51 1 1.10083
51 2 1.10083
51 3 1.10083
51 4 1.10083
51 5 1.10083
51 6 1.25802
51 7 1.2448
51 8 1.19429
51 9 1.16358
51 10 1.10676
51 11 1.10676
51 12 1.10676
51 13 1.10676
51 14 1.10676
51 15 1.44543
51 16 1.3664
51 17 1.24292
51 18 1.17941
51 19 1.1028
51 20 1.1028
51 21 1.1028
51 22 1.1028
51 23 1.1028
51 24 1.31057
51 25 1.28338
51 26 1.21116
51 27 1.16956
51 28 1.09489
51 29 1.09489
51 30 1.09489
51 31 1.09489
51 32 1.09489
51 33 1.1843
51 34 1.18557
51 35 1.16381
51 36 1.14884
51 37 1.10779
51 38 1.10779
51 39 1.10779
51 40 1.10779
51 41 1.10779
51 42 1.43819
51 43 1.36121
51 44 1.24045
51 45 1.18002
51 46 1.11855
51 47 1.11855
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.91583
51 52 2.14238
51 53 1.39285
51 54 1.20465
51 55 1.111
51 56 1.111
51 57 1.111
51 58 1.111
51 59 1.111
51 60 1.68065
51 61 1.48426
51 62 1.28134
51 63 1.18884
51 64 1.09974
51 65 1.09974
51 66 1.09974
51 67 1.09974
51 68 1.09974
51 69 1.2422
51 70 1.23207
51 71 1.18773
51 72 1.16041
51 73 1.10414
51 74 1.10414
51 75 1.10414
51 76 1.10414
51 77 1.10414
51 78 1.29651
51 79 1.27453
51 80 1.20706
51 81 1.16987
51 82 1.11125
51 83 1.11125
51 84 1.11125
51 85 1.11125
51 86 1.11125
51 87 1.67429
51 88 1.4798
51 89 1.27882
51 90 1.18849
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39356
51 97 1.33845
51 98 1.23332
51 99 1.17689
51 100 1.09724
51 101 1.09724
51 102 1.09724
51 103 1.09724
51 104 1.09724
51 105 1.20393
51 106 1.20196
51 107 1.17275
51 108 1.15354
51 109 1.09607
51 110 1.09607
51 111 1.09607
51 112 1.09607
51 113 1.09607
51 114 1.17287
51 115 1.17742
51 116 1.15954
51 117 1.14842
51 118 1.09978
51 119 1.09978
51 120 1.09978
51 121 1.09978
51 122 1.09978
51 123 1.23523
51 124 1.22661
51 125 1.18442
51 126 1.15924
51 127 1.09699
51 128 1.09699
51 129 1.09699
51 130 1.09699
51 131 1.09699
51 132 1.20153
51 133 1.19984
51 134 1.17134
51 135 1.15271
51 136 1.09107
51 137 1.09107
51 138 1.09107
51 139 1.09107
51 140 1.09107
51 141 1.1489
51 142 1.15403
51 143 1.14492
51 144 1.13764
52 1 1.08875
52 2 1.08875
52 3 1.08875
52 4 1.08875
52 5 1.08875
52 6 1.245
52 7 1.28422
52 8 1.25027
52 9 1.2182
52 10 1.09186
52 11 1.09186
52 12 1.09186
52 13 1.09186
52 14 1.09186
52 15 1.36646
52 16 1.46785
52 17 1.34059
52 18 1.2491
52 19 1.08967
52 20 1.08967
52 21 1.08967
52 22 1.08967
52 23 1.08967
52 24 1.28341
52 25 1.33591
52 26 1.27855
52 27 1.22966
52 28 1.08492
52 29 1.08492
52 30 1.08492
52 31 1.08492
52 32 1.08492
52 33 1.18562
52 34 1.21098
52 35 1.20383
52 36 1.19295
52 37 1.09294
52 38 1.09294
52 39 1.09294
52 40 1.09294
52 41 1.09294
52 42 1.36061
52 43 1.46142
52 44 1.33667
52 45 1.24944
52 46 1.09738
52 47 1.09738
52 48 1.09738
52 49 1.09738
52 50 1.09738
52 51 2.14238
52 52 6.921
52 53 1.99454
52 54 1.31258
52 55 1.09422
52 56 1.09422
52 57 1.09422
52 58 1.09422
52 59 1.09422
52 60 1.48419
52 61 1.69909
52 62 1.43019
52 63 1.26914
52 64 1.08814
52 65 1.08814
52 66 1.08814
52 67 1.08814
52 68 1.08814
52 69 1.23212
52 70 1.26863
52 71 1.24006
52 72 1.21259
52 73 1.09111
52 74 1.09111
52 75 1.09111
52 76 1.09111
52 77 1.09111
52 78 1.271
52 79 1.32562
52 80 1.27286
52 81 1.22933
52 82 1.09452
52 83 1.09452
52 84 1.09452
52 85 1.09452
52 86 1.09452
52 87 1.47878
52 88 1.69406
52 89 1.42654
52 90 1.26852
52 91 1.09194
52 92 1.09194
52 93 1.09194
52 94 1.09194
52 95 1.09194
52 96 1.33823
52 97 1.41713
52 98 1.31938
52 99 1.24364
52 100 1.08665
52 101 1.08665
52 102 1.08665
52 103 1.08665
52 104 1.08665
52 105 1.202
52 106 1.23055
52 107 1.21678
52 108 1.2006
52 109 1.08627
52 110 1.08627
52 111 1.08627
52 112 1.08627
52 113 1.08627
52 114 1.1739
52 115 1.20154
52 116 1.19825
52 117 1.19149
52 118 1.08828
52 119 1.08828
52 120 1.08828
52 121 1.08828
52 122 1.08828
52 123 1.22508
52 124 1.26267
52 125 1.23597
52 126 1.21081
52 127 1.08646
52 128 1.08646
52 129 1.08646
52 130 1.08646
52 131 1.08646
52 132 1.1995
52 133 1.22819
52 134 1.21507
52 135 1.19947
52 136 1.08259
52 137 1.08259
52 138 1.08259
52 139 1.08259
52 140 1.08259
52 141 1.15402
52 142 1.17416
52 143 1.17701
52 144 1.17456
53 1 1.07849
53 2 1.07849
53 3 1.07849
53 4 1.07849
53 5 1.07849
53 6 1.19448
53 7 1.25036
53 8 1.28219
53 9 1.27856
53 10 1.07985
53 11 1.07985
53 12 1.07985
53 13 1.07985
53 14 1.07985
53 15 1.24298
53 16 1.34044
53 17 1.39873
53 18 1.3353
53 19 1.0787
53 20 1.0787
53 21 1.0787
53 22 1.0787
53 23 1.0787
53 24 1.21117
53 25 1.27838
53 26 1.31418
53 27 1.2985
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16389
53 34 1.20378
53 35 1.2311
53 36 1.23892
53 37 1.08098
53 38 1.08098
53 39 1.08098
53 40 1.08098
53 41 1.08098
53 42 1.24065
53 43 1.33789
53 44 1.39538
53 45 1.3352
53 46 1.08265
53 47 1.08265
53 48 1.08265
53 49 1.08265
53 50 1.08265
53 51 1.39285
53 52 1.99454
53 53 6.24702
53 54 1.54478
53 55 1.08122
53 56 1.08122
53 57 1.08122
53 58 1.08122
53 59 1.08122
53 60 1.28112
53 61 1.42959
53 62 1.55414
53 63 1.37853
53 64 1.0782
53 65 1.0782
53 66 1.0782
53 67 1.0782
53 68 1.0782
53 69 1.18775
53 70 1.23993
53 71 1.27085
53 72 1.26965
53 73 1.08022
53 74 1.08022
53 75 1.08022
53 76 1.08022
53 77 1.08022
53 78 1.20465
53 79 1.2728
53 80 1.30963
53 81 1.29729
53 82 1.08156
53 83 1.08156
53 84 1.08156
53 85 1.08156
53 86 1.08156
53 87 1.27822
53 88 1.427
53 89 1.55049
53 90 1.37761
53 91 1.08022
53 92 1.08022
53 93 1.08022
53 94 1.08022
53 95 1.08022
53 96 1.23299
53 97 1.31898
53 98 1.36504
53 99 1.32411
53 100 1.07743
53 101 1.07743
53 102 1.07743
53 103 1.07743
53 104 1.07743
53 105 1.17276
53 106 1.21667
53 107 1.24504
53 108 1.25053
53 109 1.07759
53 110 1.07759
53 111 1.07759
53 112 1.07759
53 113 1.07759
53 114 1.15568
53 115 1.1971
53 116 1.2261
53 117 1.23617
53 118 1.07842
53 119 1.07842
53 120 1.07842
53 121 1.07842
53 122 1.07842
53 123 1.18272
53 124 1.23573
53 125 1.26714
53 126 1.26719
53 127 1.07728
53 128 1.07728
53 129 1.07728
53 130 1.07728
53 131 1.07728
53 132 1.17077
53 133 1.2147
53 134 1.24333
53 135 1.24911
53 136 1.07498
53 137 1.07498
53 138 1.07498
53 139 1.07498
53 140 1.07498
53 141 1.14485
53 142 1.17689
53 143 1.20173
53 144 1.2119
54 1 1.07354
54 2 1.07354
54 3 1.07354
54 4 1.07354
54 5 1.07354
54 6 1.16383
54 7 1.21846
54 8 1.27878
54 9 1.31186
54 10 1.07417
54 11 1.07417
54 12 1.07417
54 13 1.07417
54 14 1.07417
54 15 1.17973
54 16 1.2493
54 17 1.33549
54 18 1.38918
54 19 1.07345
54 20 1.07345
54 21 1.07345
54 22 1.07345
54 23 1.07345
54 24 1.16988
54 25 1.22984
54 26 1.29871
54 27 1.33815
54 28 1.07186
54 29 1.07186
54 30 1.07186
54 31 1.07186
54 32 1.07186
54 33 1.14912
54 34 1.19311
54 35 1.2391
54 36 1.26361
54 37 1.07531
54 38 1.07531
54 39 1.07531
54 40 1.07531
54 41 1.07531
54 42 1.17915
54 43 1.24887
54 44 1.33429
54 45 1.3881
54 46 1.07596
54 47 1.07596
54 48 1.07596
54 49 1.07596
54 50 1.07596
54 51 1.20465
54 52 1.31258
54 53 1.54478
54 54 2.14636
54 55 1.07515
54 56 1.07515
54 57 1.07515
54 58 1.07515
54 59 1.07515
54 60 1.18909
54 61 1.26925
54 62 1.37882
54 63 1.45672
54 64 1.0734
54 65 1.0734
54 66 1.0734
54 67 1.0734
54 68 1.0734
54 69 1.16069
54 70 1.21275
54 71 1.26985
54 72 1.3014
54 73 1.07498
54 74 1.07498
54 75 1.07498
54 76 1.07498
54 77 1.07498
54 78 1.16655
54 79 1.22711
54 80 1.29568
54 81 1.33561
54 82 1.0755
54 83 1.0755
54 84 1.0755
54 85 1.0755
54 86 1.0755
54 87 1.18746
54 88 1.26796
54 89 1.37709
54 90 1.4551
54 91 1.07467
54 92 1.07467
54 93 1.07467
54 94 1.07467
54 95 1.07467
54 96 1.17681
54 97 1.24349
54 98 1.32417
54 99 1.3727
54 100 1.07296
54 101 1.07296
54 102 1.07296
54 103 1.07296
54 104 1.07296
54 105 1.15373
54 106 1.20066
54 107 1.25065
54 108 1.27761
54 109 1.07333
54 110 1.07333
54 111 1.07333
54 112 1.07333
54 113 1.07333
54 114 1.14308
54 115 1.18824
54 116 1.23449
54 117 1.2595
54 118 1.07365
54 119 1.07365
54 120 1.07365
54 121 1.07365
54 122 1.07365
54 123 1.15684
54 124 1.20956
54 125 1.26646
54 126 1.29813
54 127 1.07282
54 128 1.07282
54 129 1.07282
