injected_el measured_el potential
46 30 1.11676
46 31 1.11676
46 32 1.11676
46 33 1.09512
46 34 1.0853
46 35 1.07662
46 36 1.07235
46 37 1.14737
46 38 1.14737
46 39 1.14737
46 40 1.14737
46 41 1.14737
46 42 1.10795
46 43 1.09343
46 44 1.08175
46 45 1.07649
46 46 1.3047
46 47 1.3047
46 48 1.3047
46 49 1.3047
46 50 1.3047
46 51 1.11883
46 52 1.09759
46 53 1.08318
46 54 1.07697
46 55 1.16228
46 56 1.16228
46 57 1.16228
46 58 1.16228
46 59 1.16228
46 60 1.11127
46 61 1.09473
46 62 1.08191
46 63 1.07593
46 64 1.12655
46 65 1.12655
46 66 1.12655
46 67 1.12655
46 68 1.12655
46 69 1.10004
46 70 1.08862
46 71 1.07879
46 72 1.07401
46 73 1.13538
46 74 1.13538
46 75 1.13538
46 76 1.13538
46 77 1.13538
46 78 1.10423
46 79 1.09168
46 80 1.08093
46 81 1.07633
46 82 1.16204
46 83 1.16204
46 84 1.16204
46 85 1.16204
46 86 1.16204
46 87 1.11191
46 88 1.09498
46 89 1.08211
46 90 1.07667
46 91 1.14348
46 92 1.14348
46 93 1.14348
46 94 1.14348
46 95 1.14348
46 96 1.10681
46 97 1.09265
46 98 1.08102
46 99 1.07557
46 100 1.12079
46 101 1.12079
46 102 1.12079
46 103 1.12079
46 104 1.12079
46 105 1.09761
46 106 1.08722
46 107 1.0781
46 108 1.07365
46 109 1.11683
46 110 1.11683
46 111 1.11683
46 112 1.11683
46 113 1.11683
46 114 1.09665
46 115 1.08701
46 116 1.0783
46 117 1.07466
46 118 1.12582
46 119 1.12582
46 120 1.12582
46 121 1.12582
46 122 1.12582
46 123 1.10084
46 124 1.08896
46 125 1.07902
46 126 1.07487
46 127 1.12022
46 128 1.12022
46 129 1.12022
46 130 1.12022
46 131 1.12022
46 132 1.09761
46 133 1.08721
46 134 1.07809
46 135 1.07379
46 136 1.10886
46 137 1.10886
46 138 1.10886
46 139 1.10886
46 140 1.10886
46 141 1.09147
46 142 1.08319
46 143 1.07569
46 144 1.07198
47 1 1.12903
47 2 1.12903
47 3 1.12903
47 4 1.12903
47 5 1.12903
47 6 1.10115
47 7 1.08918
47 8 1.07917
47 9 1.07434
47 10 1.14679
47 11 1.14679
47 12 1.14679
47 13 1.14679
47 14 1.14679
47 15 1.107
47 16 1.09219
47 17 1.08041
47 18 1.07489
47 19 1.13491
47 20 1.13491
47 21 1.13491
47 22 1.13491
47 23 1.13491
47 24 1.10303
47 25 1.09007
47 26 1.07925
47 27 1.07405
47 28 1.11676
47 29 1.11676
47 30 1.11676
47 31 1.11676
47 32 1.11676
47 33 1.09512
47 34 1.0853
47 35 1.07662
47 36 1.07235
47 37 1.14737
47 38 1.14737
47 39 1.14737
47 40 1.14737
47 41 1.14737
47 42 1.10795
47 43 1.09343
47 44 1.08175
47 45 1.07649
47 46 1.3047
47 47 1.3047
47 48 1.3047
47 49 1.3047
47 50 1.3047
47 51 1.11883
47 52 1.09759
47 53 1.08318
47 54 1.07697
47 55 1.16228
47 56 1.16228
47 57 1.16228
47 58 1.16228
47 59 1.16228
47 60 1.11127
47 61 1.09473
47 62 1.08191
47 63 1.07593
47 64 1.12655
47 65 1.12655
47 66 1.12655
47 67 1.12655
47 68 1.12655
47 69 1.10004
47 70 1.08862
47 71 1.07879
47 72 1.07401
47 73 1.13538
47 74 1.13538
47 75 1.13538
47 76 1.13538
47 77 1.13538
47 78 1.10423
47 79 1.09168
47 80 1.08093
47 81 1.07633
47 82 1.16204
47 83 1.16204
47 84 1.16204
47 85 1.16204
47 86 1.16204
47 87 1.11191
47 88 1.09498
47 89 1.08211
47 90 1.07667
47 91 1.14348
47 92 1.14348
47 93 1.14348
47 94 1.14348
47 95 1.14348
47 96 1.10681
47 97 1.09265
47 98 1.08102
47 99 1.07557
47 100 1.12079
47 101 1.12079
47 102 1.12079
47 103 1.12079
47 104 1.12079
47 105 1.09761
47 106 1.08722
47 107 1.0781
47 108 1.07365
47 109 1.11683
47 110 1.11683
47 111 1.11683
47 112 1.11683
47 113 1.11683
47 114 1.09665
47 115 1.08701
47 116 1.0783
47 117 1.07466
47 118 1.12582
47 119 1.12582
47 120 1.12582
47 121 1.12582
47 122 1.12582
47 123 1.10084
47 124 1.08896
47 125 1.07902
47 126 1.07487
47 127 1.12022
47 128 1.12022
47 129 1.12022
47 130 1.12022
47 131 1.12022
47 132 1.09761
47 133 1.08721
47 134 1.07809
47 135 1.07379
47 136 1.10886
47 137 1.10886
47 138 1.10886
47 139 1.10886
47 140 1.10886
47 141 1.09147
47 142 1.08319
47 143 1.07569
47 144 1.07198
48 1 1.12903
48 2 1.12903
48 3 1.12903
48 4 1.12903
48 5 1.12903
48 6 1.10115
48 7 1.08918
48 8 1.07917
48 9 1.07434
48 10 1.14679
48 11 1.14679
48 12 1.14679
48 13 1.14679
48 14 1.14679
48 15 1.107
48 16 1.09219
48 17 1.08041
48 18 1.07489
48 19 1.13491
48 20 1.13491
48 21 1.13491
48 22 1.13491
48 23 1.13491
48 24 1.10303
48 25 1.09007
48 26 1.07925
48 27 1.07405
48 28 1.11676
48 29 1.11676
48 30 1.11676
48 31 1.11676
48 32 1.11676
48 33 1.09512
48 34 1.0853
48 35 1.07662
48 36 1.07235
48 37 1.14737
48 38 1.14737
48 39 1.14737
48 40 1.14737
48 41 1.14737
48 42 1.10795
48 43 1.09343
48 44 1.08175
48 45 1.07649
48 46 1.3047
48 47 1.3047
48 48 1.3047
48 49 1.3047
48 50 1.3047
48 51 1.11883
48 52 1.09759
48 53 1.08318
48 54 1.07697
48 55 1.16228
48 56 1.16228
48 57 1.16228
48 58 1.16228
48 59 1.16228
48 60 1.11127
48 61 1.09473
48 62 1.08191
48 63 1.07593
48 64 1.12655
48 65 1.12655
48 66 1.12655
48 67 1.12655
48 68 1.12655
48 69 1.10004
48 70 1.08862
48 71 1.07879
48 72 1.07401
48 73 1.13538
48 74 1.13538
48 75 1.13538
48 76 1.13538
48 77 1.13538
48 78 1.10423
48 79 1.09168
48 80 1.08093
48 81 1.07633
48 82 1.16204
48 83 1.16204
48 84 1.16204
48 85 1.16204
48 86 1.16204
48 87 1.11191
48 88 1.09498
48 89 1.08211
48 90 1.07667
48 91 1.14348
48 92 1.14348
48 93 1.14348
48 94 1.14348
48 95 1.14348
48 96 1.10681
48 97 1.09265
48 98 1.08102
48 99 1.07557
48 100 1.12079
48 101 1.12079
48 102 1.12079
48 103 1.12079
48 104 1.12079
48 105 1.09761
48 106 1.08722
48 107 1.0781
48 108 1.07365
48 109 1.11683
48 110 1.11683
48 111 1.11683
48 112 1.11683
48 113 1.11683
48 114 1.09665
48 115 1.08701
48 116 1.0783
48 117 1.07466
48 118 1.12582
48 119 1.12582
48 120 1.12582
48 121 1.12582
48 122 1.12582
48 123 1.10084
48 124 1.08896
48 125 1.07902
48 126 1.07487
48 127 1.12022
48 128 1.12022
48 129 1.12022
48 130 1.12022
48 131 1.12022
48 132 1.09761
48 133 1.08721
48 134 1.07809
48 135 1.07379
48 136 1.10886
48 137 1.10886
48 138 1.10886
48 139 1.10886
48 140 1.10886
48 141 1.09147
48 142 1.08319
48 143 1.07569
48 144 1.07198
49 1 1.12903
49 2 1.12903
49 3 1.12903
49 4 1.12903
49 5 1.12903
49 6 1.10115
49 7 1.08918
49 8 1.07917
49 9 1.07434
49 10 1.14679
49 11 1.14679
49 12 1.14679
49 13 1.14679
49 14 1.14679
49 15 1.107
49 16 1.09219
49 17 1.08041
49 18 1.07489
49 19 1.13491
49 20 1.13491
49 21 1.13491
49 22 1.13491
49 23 1.13491
49 24 1.10303
49 25 1.09007
49 26 1.07925
49 27 1.07405
49 28 1.11676
49 29 1.11676
49 30 1.11676
49 31 1.11676
49 32 1.11676
49 33 1.09512
49 34 1.0853
49 35 1.07662
49 36 1.07235
49 37 1.14737
49 38 1.14737
49 39 1.14737
49 40 1.14737
49 41 1.14737
49 42 1.10795
49 43 1.09343
49 44 1.08175
49 45 1.07649
49 46 1.3047
49 47 1.3047
49 48 1.3047
49 49 1.3047
49 50 1.3047
49 51 1.11883
49 52 1.09759
49 53 1.08318
49 54 1.07697
49 55 1.16228
49 56 1.16228
49 57 1.16228
49 58 1.16228
49 59 1.16228
49 60 1.11127
49 61 1.09473
49 62 1.08191
49 63 1.07593
49 64 1.12655
49 65 1.12655
49 66 1.12655
49 67 1.12655
49 68 1.12655
49 69 1.10004
49 70 1.08862
49 71 1.07879
49 72 1.07401
49 73 1.13538
49 74 1.13538
49 75 1.13538
49 76 1.13538
49 77 1.13538
49 78 1.10423
49 79 1.09168
49 80 1.08093
49 81 1.07633
49 82 1.16204
49 83 1.16204
49 84 1.16204
49 85 1.16204
49 86 1.16204
49 87 1.11191
49 88 1.09498
49 89 1.08211
49 90 1.07667
49 91 1.14348
49 92 1.14348
49 93 1.14348
49 94 1.14348
49 95 1.14348
49 96 1.10681
49 97 1.09265
49 98 1.08102
49 99 1.07557
49 100 1.12079
49 101 1.12079
49 102 1.12079
49 103 1.12079
49 104 1.12079
49 105 1.09761
49 106 1.08722
49 107 1.0781
49 108 1.07365
49 109 1.11683
49 110 1.11683
49 111 1.11683
49 112 1.11683
49 113 1.11683
49 114 1.09665
49 115 1.08701
49 116 1.0783
49 117 1.07466
49 118 1.12582
49 119 1.12582
49 120 1.12582
49 121 1.12582
49 122 1.12582
49 123 1.10084
49 124 1.08896
49 125 1.07902
49 126 1.07487
49 127 1.12022
49 128 1.12022
49 129 1.12022
49 130 1.12022
49 131 1.12022
49 132 1.09761
49 133 1.08721
49 134 1.07809
49 135 1.07379
49 136 1.10886
49 137 1.10886
49 138 1.10886
49 139 1.10886
49 140 1.10886
49 141 1.09147
49 142 1.08319
49 143 1.07569
49 144 1.07198
50 1 1.12903
50 2 1.12903
50 3 1.12903
50 4 1.12903
50 5 1.12903
50 6 1.10115
50 7 1.08918
50 8 1.07917
50 9 1.07434
50 10 1.14679
50 11 1.14679
50 12 1.14679
50 13 1.14679
50 14 1.14679
50 15 1.107
50 16 1.09219
50 17 1.08041
50 18 1.07489
50 19 1.13491
50 20 1.13491
50 21 1.13491
50 22 1.13491
50 23 1.13491
50 24 1.10303
50 25 1.09007
50 26 1.07925
50 27 1.07405
50 28 1.11676
50 29 1.11676
50 30 1.11676
50 31 1.11676
50 32 1.11676
50 33 1.09512
50 34 1.0853
50 35 1.07662
50 36 1.07235
50 37 1.14737
50 38 1.14737
50 39 1.14737
50 40 1.14737
50 41 1.14737
50 42 1.10795
50 43 1.09343
50 44 1.08175
50 45 1.07649
50 46 1.3047
50 47 1.3047
50 48 1.3047
50 49 1.3047
50 50 1.3047
50 51 1.11883
50 52 1.09759
50 53 1.08318
50 54 1.07697
50 55 1.16228
50 56 1.16228
50 57 1.16228
50 58 1.16228
50 59 1.16228
50 60 1.11127
50 61 1.09473
50 62 1.08191
50 63 1.07593
50 64 1.12655
50 65 1.12655
50 66 1.12655
50 67 1.12655
50 68 1.12655
50 69 1.10004
50 70 1.08862
50 71 1.07879
50 72 1.07401
50 73 1.13538
50 74 1.13538
50 75 1.13538
50 76 1.13538
50 77 1.13538
50 78 1.10423
50 79 1.09168
50 80 1.08093
50 81 1.07633
50 82 1.16204
50 83 1.16204
50 84 1.16204
50 85 1.16204
50 86 1.16204
50 87 1.11191
50 88 1.09498
50 89 1.08211
50 90 1.07667
50 91 1.14348
50 92 1.14348
50 93 1.14348
50 94 1.14348
50 95 1.14348
50 96 1.10681
50 97 1.09265
50 98 1.08102
50 99 1.07557
50 100 1.12079
50 101 1.12079
50 102 1.12079
50 103 1.12079
50 104 1.12079
50 105 1.09761
50 106 1.08722
50 107 1.0781
50 108 1.07365
50 109 1.11683
50 110 1.11683
50 111 1.11683
50 112 1.11683
50 113 1.11683
50 114 1.09665
50 115 1.08701
50 116 1.0783
50 117 1.07466
50 118 1.12582
50 119 1.12582
50 120 1.12582
50 121 1.12582
50 122 1.12582
50 123 1.10084
50 124 1.08896
50 125 1.07902
50 126 1.07487
50 127 1.12022
50 128 1.12022
50 129 1.12022
50 130 1.12022
50 131 1.12022
50 132 1.09761
50 133 1.08721
50 134 1.07809
50 135 1.07379
50 136 1.10886
50 137 1.10886
50 138 1.10886
50 139 1.10886
50 140 1.10886
50 141 1.09147
50 142 1.08319
50 143 1.07569
50 144 1.07198
51 1 1.10099
51 2 1.10099
51 3 1.10099
51 4 1.10099
51 5 1.10099
51 6 1.24819
51 7 1.23511
51 8 1.18957
51 9 1.1614
51 10 1.10658
51 11 1.10658
51 12 1.10658
51 13 1.10658
51 14 1.10658
51 15 1.43097
51 16 1.35266
51 17 1.23579
51 18 1.17649
51 19 1.1025
51 20 1.1025
51 21 1.1025
51 22 1.1025
51 23 1.1025
51 24 1.30207
51 25 1.27516
51 26 1.20605
51 27 1.16647
51 28 1.09459
51 29 1.09459
51 30 1.09459
51 31 1.09459
51 32 1.09459
51 33 1.18038
51 34 1.1814
51 35 1.16048
51 36 1.14615
51 37 1.10878
51 38 1.10878
51 39 1.10878
51 40 1.10878
51 41 1.10878
51 42 1.39709
51 43 1.33046
51 44 1.22878
51 45 1.17825
51 46 1.11883
51 47 1.11883
51 48 1.11883
51 49 1.11883
51 50 1.11883
51 51 6.81564
51 52 2.0956
51 53 1.37053
51 54 1.20175
51 55 1.11092
51 56 1.11092
51 57 1.11092
51 58 1.11092
51 59 1.11092
51 60 1.65804
51 61 1.46662
51 62 1.27248
51 63 1.18522
51 64 1.09958
51 65 1.09958
51 66 1.09958
51 67 1.09958
51 68 1.09958
51 69 1.23597
51 70 1.22577
51 71 1.18331
51 72 1.15735
51 73 1.10569
51 74 1.10569
51 75 1.10569
51 76 1.10569
51 77 1.10569
51 78 1.26563
51 79 1.24894
51 80 1.19676
51 81 1.16861
51 82 1.11241
51 83 1.11241
51 84 1.11241
51 85 1.11241
51 86 1.11241
51 87 1.60719
51 88 1.44177
51 89 1.2603
51 90 1.18583
51 91 1.10671
51 92 1.10671
51 93 1.10671
51 94 1.10671
51 95 1.10671
51 96 1.37238
51 97 1.32207
51 98 1.22484
51 99 1.17355
51 100 1.09732
51 101 1.09732
51 102 1.09732
51 103 1.09732
51 104 1.09732
51 105 1.19834
51 106 1.19607
51 107 1.1686
51 108 1.15069
51 109 1.09761
51 110 1.09761
51 111 1.09761
51 112 1.09761
51 113 1.09761
51 114 1.16838
51 115 1.16848
51 116 1.15612
51 117 1.14763
51 118 1.10122
51 119 1.10122
51 120 1.10122
51 121 1.10122
51 122 1.10122
51 123 1.21479
51 124 1.20971
51 125 1.1758
51 126 1.1572
51 127 1.09773
51 128 1.09773
51 129 1.09773
51 130 1.09773
51 131 1.09773
51 132 1.19173
51 133 1.19039
51 134 1.16597
51 135 1.1502
51 136 1.09139
51 137 1.09139
51 138 1.09139
51 139 1.09139
51 140 1.09139
51 141 1.14543
51 142 1.15009
51 143 1.14191
51 144 1.13538
52 1 1.08885
52 2 1.08885
52 3 1.08885
52 4 1.08885
52 5 1.08885
52 6 1.23606
52 7 1.27429
52 8 1.2463
52 9 1.217
52 10 1.09169
52 11 1.09169
52 12 1.09169
52 13 1.09169
52 14 1.09169
52 15 1.3538
52 16 1.45294
52 17 1.33379
52 18 1.24745
52 19 1.0894
52 20 1.0894
52 21 1.0894
52 22 1.0894
52 23 1.0894
52 24 1.2758
52 25 1.32762
52 26 1.27388
52 27 1.22741
52 28 1.08465
52 29 1.08465
52 30 1.08465
52 31 1.08465
52 32 1.08465
52 33 1.18205
52 34 1.20708
52 35 1.20089
52 36 1.19078
52 37 1.09368
52 38 1.09368
52 39 1.09368
52 40 1.09368
52 41 1.09368
52 42 1.32801
52 43 1.42055
52 44 1.32183
52 45 1.2489
52 46 1.09759
52 47 1.09759
52 48 1.09759
52 49 1.09759
52 50 1.09759
52 51 2.0956
52 52 6.83035
52 53 1.94301
52 54 1.31223
52 55 1.09416
52 56 1.09416
52 57 1.09416
52 58 1.09416
52 59 1.09416
52 60 1.466
52 61 1.67835
52 62 1.42034
52 63 1.26647
52 64 1.088
52 65 1.088
52 66 1.088
52 67 1.088
52 68 1.088
52 69 1.22637
52 70 1.26229
52 71 1.23582
52 72 1.21001
52 73 1.09234
52 74 1.09234
52 75 1.09234
52 76 1.09234
52 77 1.09234
52 78 1.24359
52 79 1.29345
52 80 1.26029
52 81 1.22864
52 82 1.0954
52 83 1.0954
52 84 1.0954
52 85 1.0954
52 86 1.0954
52 87 1.42878
52 88 1.64637
52 89 1.40106
52 90 1.26714
52 91 1.09225
52 92 1.09225
52 93 1.09225
52 94 1.09225
52 95 1.09225
52 96 1.31966
52 97 1.39846
52 98 1.30999
52 99 1.24085
52 100 1.08672
52 101 1.08672
52 102 1.08672
52 103 1.08672
52 104 1.08672
52 105 1.19657
52 106 1.22445
52 107 1.21266
52 108 1.19804
52 109 1.08757
52 110 1.08757
52 111 1.08757
52 112 1.08757
52 113 1.08757
52 114 1.16831
52 115 1.19011
52 116 1.19447
52 117 1.19058
52 118 1.0895
52 119 1.0895
52 120 1.0895
52 121 1.0895
52 122 1.0895
52 123 1.20429
52 124 1.24296
52 125 1.22637
52 126 1.20884
52 127 1.08709
52 128 1.08709
52 129 1.08709
52 130 1.08709
52 131 1.08709
52 132 1.18932
52 133 1.21752
52 134 1.20932
52 135 1.19704
52 136 1.08286
52 137 1.08286
52 138 1.08286
52 139 1.08286
52 140 1.08286
52 141 1.15041
52 142 1.16998
52 143 1.17395
52 144 1.17239
53 1 1.07888
53 2 1.07888
53 3 1.07888
53 4 1.07888
53 5 1.07888
53 6 1.19036
53 7 1.24561
53 8 1.27975
53 9 1.27639
53 10 1.08003
53 11 1.08003
53 12 1.08003
53 13 1.08003
53 14 1.08003
53 15 1.23602
53 16 1.33145
53 17 1.39116
53 18 1.33183
53 19 1.07876
53 20 1.07876
53 21 1.07876
53 22 1.07876
53 23 1.07876
53 24 1.20602
53 25 1.2717
53 26 1.30834
53 27 1.29449
53 28 1.07613
53 29 1.07613
53 30 1.07613
53 31 1.07613
53 32 1.07613
53 33 1.16096
53 34 1.2
53 35 1.22733
53 36 1.23551
53 37 1.08189
53 38 1.08189
53 39 1.08189
53 40 1.08189
53 41 1.08189
53 42 1.22667
53 43 1.31854
53 44 1.38252
53 45 1.33286
53 46 1.08318
53 47 1.08318
53 48 1.08318
53 49 1.08318
53 50 1.08318
53 51 1.37053
53 52 1.94301
53 53 5.72444
53 54 1.54029
53 55 1.08149
53 56 1.08149
53 57 1.08149
53 58 1.08149
53 59 1.08149
53 60 1.26993
53 61 1.41295
53 62 1.53553
53 63 1.37266
53 64 1.07833
53 65 1.07833
53 66 1.07833
53 67 1.07833
53 68 1.07833
53 69 1.18329
53 70 1.23404
53 71 1.26532
53 72 1.26537
53 73 1.08151
53 74 1.08151
53 75 1.08151
53 76 1.08151
53 77 1.08151
53 78 1.19191
53 79 1.25658
53 80 1.30076
53 81 1.29444
53 82 1.08258
53 83 1.08258
53 84 1.08258
53 85 1.08258
53 86 1.08258
53 87 1.25448
53 88 1.40282
53 89 1.51975
53 90 1.37351
53 91 1.08079
53 92 1.08079
53 93 1.08079
53 94 1.08079
53 95 1.08079
53 96 1.22205
53 97 1.3059
53 98 1.35447
53 99 1.31899
53 100 1.07772
53 101 1.07772
53 102 1.07772
53 103 1.07772
53 104 1.07772
53 105 1.16866
53 106 1.21132
53 107 1.24013
53 108 1.24648
53 109 1.07895
53 110 1.07895
53 111 1.07895
53 112 1.07895
53 113 1.07895
53 114 1.15338
53 115 1.19049
53 116 1.22362
53 117 1.2333
53 118 1.07972
53 119 1.07972
53 120 1.07972
53 121 1.07972
53 122 1.07972
53 123 1.17005
53 124 1.22434
53 125 1.26009
53 126 1.26311
53 127 1.07808
53 128 1.07808
53 129 1.07808
53 130 1.07808
53 131 1.07808
53 132 1.16404
53 133 1.20715
53 134 1.23794
53 135 1.24505
53 136 1.07542
53 137 1.07542
53 138 1.07542
53 139 1.07542
53 140 1.07542
53 141 1.14207
53 142 1.17318
53 143 1.19815
53 144 1.20858
54 1 1.07426
54 2 1.07426
54 3 1.07426
54 4 1.07426
54 5 1.07426
54 6 1.16313
54 7 1.21724
54 8 1.27649
54 9 1.30704
54 10 1.0748
54 11 1.0748
54 12 1.0748
54 13 1.0748
54 14 1.0748
54 15 1.17889
54 16 1.24839
54 17 1.33319
54 18 1.38393
54 19 1.07397
54 20 1.07397
54 21 1.07397
54 22 1.07397
54 23 1.07397
54 24 1.16885
54 25 1.22805
54 26 1.29569
54 27 1.33392
54 28 1.07226
54 29 1.07226
54 30 1.07226
54 31 1.07226
54 32 1.07226
54 33 1.14811
54 34 1.19131
54 35 1.2364
54 36 1.26039
54 37 1.07651
54 38 1.07651
54 39 1.07651
54 40 1.07651
54 41 1.07651
54 42 1.17588
54 43 1.24407
54 44 1.32895
54 45 1.37998
54 46 1.07697
54 47 1.07697
54 48 1.07697
54 49 1.07697
54 50 1.07697
54 51 1.20175
54 52 1.31223
54 53 1.54029
54 54 2.1361
54 55 1.07591
54 56 1.07591
54 57 1.07591
54 58 1.07591
54 59 1.07591
54 60 1.18712
54 61 1.26663
54 62 1.37491
54 63 1.45061
54 64 1.07396
54 65 1.07396
54 66 1.07396
54 67 1.07396
54 68 1.07396
54 69 1.15933
54 70 1.21038
54 71 1.26643
54 72 1.2973
54 73 1.07648
54 74 1.07648
54 75 1.07648
54 76 1.07648
54 77 1.07648
54 78 1.16229
54 79 1.22114
54 80 1.28964
54 81 1.32686
54 82 1.07686
54 83 1.07686
54 84 1.07686
54 85 1.07686
54 86 1.07686
54 87 1.17994
54 88 1.26387
54 89 1.37069
54 90 1.44562
54 91 1.07564
54 92 1.07564
54 93 1.07564
54 94 1.07564
54 95 1.07564
54 96 1.1733
54 97 1.23932
54 98 1.31919
54 99 1.3663
54 100 1.07363
54 101 1.07363
54 102 1.07363
54 103 1.07363
54 104 1.07363
54 105 1.15212
54 106 1.19795
54 107 1.24696
54 108 1.27332
54 109 1.07483
54 110 1.07483
54 111 1.07483
54 112 1.07483
54 113 1.07483
54 114 1.14267
54 115 1.18414
54 116 1.23088
54 117 1.25248
54 118 1.07517
54 119 1.07517
54 120 1.07517
54 121 1.07517
54 122 1.07517
54 123 1.14986
54 124 1.20414
54 125 1.26114
54 126 1.29042
54 127 1.07391
54 128 1.07391
54 129 1.07391
54 130 1.07391
54 131 1.07391
54 132 1.14851
54 133 1.19459
54 134 1.24425
54 135 1.27016
54 136 1.07198
54 137 1.07198
54 138 1.07198
54 139 1.07198
54 140 1.07198
54 141 1.13614
54 142 1.17188
54 143 1.20846
54 144 1.22754
55 1 1.11134
55 2 1.11134
55 3 1.11134
55 4 1.11134
55 5 1.11134
55 6 1.09238
55 7 1.0835
55 8 1.07573
55 9 1.0719
55 10 1.13495
55 11 1.13495
55 12 1.13495
55 13 1.13495
55 14 1.13495
55 15 1.10291
55 16 1.08985
55 17 1.07909
55 18 1.07399
55 19 1.14692
55 20 1.14692
55 21 1.14692
55 22 1.14692
55 23 1.14692
55 24 1.10688
55 25 1.09209
55 26 1.08017
55 27 1.07452
55 28 1.13533
55 29 1.13533
55 30 1.13533
55 31 1.13533
55 32 1.13533
55 33 1.10327
55 34 1.09023
55 35 1.07931
55 36 1.07405
55 37 1.11877
55 38 1.11877
55 39 1.11877
55 40 1.11877
55 41 1.11877
55 42 1.09634
55 43 1.08637
55 44 1.07778
55 45 1.07378
55 46 1.16228
55 47 1.16228
55 48 1.16228
55 49 1.16228
55 50 1.16228
55 51 1.11092
55 52 1.09416
55 53 1.08149
55 54 1.07591
55 55 1.30495
55 56 1.30495
55 57 1.30495
55 58 1.30495
55 59 1.30495
55 60 1.11853
55 61 1.09757
55 62 1.08297
55 63 1.07638
55 64 1.16277
55 65 1.16277
55 66 1.16277
55 67 1.16277
55 68 1.16277
55 69 1.11144
55 70 1.0948
55 71 1.08186
55 72 1.07579
55 73 1.11439
55 74 1.11439
55 75 1.11439
55 76 1.11439
55 77 1.11439
55 78 1.0944
55 79 1.08528
55 80 1.07718
55 81 1.07364
55 82 1.14341
55 83 1.14341
55 84 1.14341
55 85 1.14341
55 86 1.14341
55 87 1.10643
55 88 1.09203
55 89 1.08048
55 90 1.07559
55 91 1.16236
55 92 1.16236
55 93 1.16236
55 94 1.16236
55 95 1.16236
55 96 1.11112
55 97 1.09472
55 98 1.08184
55 99 1.07594
55 100 1.14401
55 101 1.14401
55 102 1.14401
55 103 1.14401
55 104 1.14401
55 105 1.10671
55 106 1.09249
55 107 1.08086
55 108 1.07532
55 109 1.1047
55 110 1.1047
55 111 1.1047
55 112 1.1047
55 113 1.1047
55 114 1.08967
55 115 1.08202
55 116 1.0751
55 117 1.07216
55 118 1.12012
55 119 1.12012
55 120 1.12012
55 121 1.12012
55 122 1.12012
55 123 1.0974
55 124 1.08675
55 125 1.07761
55 126 1.07384
55 127 1.12609
55 128 1.12609
55 129 1.12609
55 130 1.12609
55 131 1.12609
55 132 1.09961
55 133 1.08835
55 134 1.0786
55 135 1.07407
55 136 1.12074
55 137 1.12074
55 138 1.12074
55 139 1.12074
55 140 1.12074
55 141 1.0973
55 142 1.08694
55 143 1.07787
55 144 1.07345
56 1 1.11134
56 2 1.11134
56 3 1.11134
56 4 1.11134
56 5 1.11134
56 6 1.09238
56 7 1.0835
56 8 1.07573
56 9 1.0719
56 10 1.13495
56 11 1.13495
56 12 1.13495
56 13 1.13495
56 14 1.13495
56 15 1.10291
56 16 1.08985
56 17 1.07909
56 18 1.07399
56 19 1.14692
56 20 1.14692
56 21 1.14692
56 22 1.14692
56 23 1.14692
56 24 1.10688
56 25 1.09209
56 26 1.08017
56 27 1.07452
56 28 1.13533
56 29 1.13533
56 30 1.13533
56 31 1.13533
56 32 1.13533
56 33 1.10327
56 34 1.09023
56 35 1.07931
56 36 1.07405
56 37 1.11877
56 38 1.11877
56 39 1.11877
56 40 1.11877
56 41 1.11877
56 42 1.09634
56 43 1.08637
56 44 1.07778
56 45 1.07378
56 46 1.16228
56 47 1.16228
56 48 1.16228
56 49 1.16228
56 50 1.16228
56 51 1.11092
56 52 1.09416
56 53 1.08149
56 54 1.07591
56 55 1.30495
56 56 1.30495
56 57 1.30495
56 58 1.30495
56 59 1.30495
56 60 1.11853
56 61 1.09757
56 62 1.08297
56 63 1.07638
56 64 1.16277
56 65 1.16277
56 66 1.16277
56 67 1.16277
56 68 1.16277
56 69 1.11144
56 70 1.0948
56 71 1.08186
56 72 1.07579
56 73 1.11439
56 74 1.11439
56 75 1.11439
56 76 1.11439
56 77 1.11439
56 78 1.0944
56 79 1.08528
56 80 1.07718
56 81 1.07364
56 82 1.14341
56 83 1.14341
56 84 1.14341
56 85 1.14341
56 86 1.14341
56 87 1.10643
56 88 1.09203
56 89 1.08048
56 90 1.07559
56 91 1.16236
56 92 1.16236
56 93 1.16236
56 94 1.16236
56 95 1.16236
56 96 1.11112
56 97 1.09472
56 98 1.08184
56 99 1.07594
56 100 1.14401
56 101 1.14401
56 102 1.14401
56 103 1.14401
56 104 1.14401
56 105 1.10671
56 106 1.09249
56 107 1.08086
56 108 1.07532
56 109 1.1047
56 110 1.1047
56 111 1.1047
56 112 1.1047
56 113 1.1047
56 114 1.08967
56 115 1.08202
56 116 1.0751
56 117 1.07216
56 118 1.12012
56 119 1.12012
56 120 1.12012
56 121 1.12012
56 122 1.12012
56 123 1.0974
56 124 1.08675
56 125 1.07761
56 126 1.07384
56 127 1.12609
56 128 1.12609
56 129 1.12609
56 130 1.12609
56 131 1.12609
56 132 1.09961
56 133 1.08835
56 134 1.0786
56 135 1.07407
56 136 1.12074
56 137 1.12074
56 138 1.12074
56 139 1.12074
56 140 1.12074
56 141 1.0973
56 142 1.08694
56 143 1.07787
56 144 1.07345
