injected_el measured_el potential
11 115 1.07818
11 116 1.07225
11 117 1.06979
11 118 1.10057
11 119 1.10057
11 120 1.10057
11 121 1.10057
11 122 1.10057
11 123 1.08639
11 124 1.07913
11 125 1.07274
11 126 1.06994
11 127 1.09852
11 128 1.09852
11 129 1.09852
11 130 1.09852
11 131 1.09852
11 132 1.08488
11 133 1.07822
11 134 1.07214
11 135 1.0692
11 136 1.09342
11 137 1.09342
11 138 1.09342
11 139 1.09342
11 140 1.09342
11 141 1.08168
11 142 1.07591
11 143 1.07055
11 144 1.06788
12 1 1.14674
12 2 1.14674
12 3 1.14674
12 4 1.14674
12 5 1.14674
12 6 1.10645
12 7 1.0916
12 8 1.07978
12 9 1.07424
12 10 1.30407
12 11 1.30407
12 12 1.30407
12 13 1.30407
12 14 1.30407
12 15 1.11742
12 16 1.09623
12 17 1.08156
12 18 1.07493
12 19 1.16153
12 20 1.16153
12 21 1.16153
12 22 1.16153
12 23 1.16153
12 24 1.10998
12 25 1.09323
12 26 1.08023
12 27 1.07413
12 28 1.12571
12 29 1.12571
12 30 1.12571
12 31 1.12571
12 32 1.12571
12 33 1.09877
12 34 1.0872
12 35 1.07724
12 36 1.0724
12 37 1.12908
12 38 1.12908
12 39 1.12908
12 40 1.12908
12 41 1.12908
12 42 1.10025
12 43 1.08853
12 44 1.07861
12 45 1.07406
12 46 1.14688
12 47 1.14688
12 48 1.14688
12 49 1.14688
12 50 1.14688
12 51 1.10662
12 52 1.09174
12 53 1.07997
12 54 1.07457
12 55 1.13502
12 56 1.13502
12 57 1.13502
12 58 1.13502
12 59 1.13502
12 60 1.10284
12 61 1.08982
12 62 1.07896
12 63 1.07376
12 64 1.11687
12 65 1.11687
12 66 1.11687
12 67 1.11687
12 68 1.11687
12 69 1.09503
12 70 1.08513
12 71 1.07639
12 72 1.0721
12 73 1.11152
12 74 1.11152
12 75 1.11152
12 76 1.11152
12 77 1.11152
12 78 1.09218
12 79 1.08362
12 80 1.07583
12 81 1.07243
12 82 1.11833
12 83 1.11833
12 84 1.11833
12 85 1.11833
12 86 1.11833
12 87 1.09572
12 88 1.08549
12 89 1.07672
12 90 1.07274
12 91 1.11409
12 92 1.11409
12 93 1.11409
12 94 1.11409
12 95 1.11409
12 96 1.09362
12 97 1.08428
12 98 1.07598
12 99 1.07195
12 100 1.10487
12 101 1.10487
12 102 1.10487
12 103 1.10487
12 104 1.10487
12 105 1.08868
12 106 1.08096
12 107 1.07394
12 108 1.07045
12 109 1.0973
12 110 1.0973
12 111 1.0973
12 112 1.0973
12 113 1.0973
12 114 1.0845
12 115 1.07818
12 116 1.07225
12 117 1.06979
12 118 1.10057
12 119 1.10057
12 120 1.10057
12 121 1.10057
12 122 1.10057
12 123 1.08639
12 124 1.07913
12 125 1.07274
12 126 1.06994
12 127 1.09852
12 128 1.09852
12 129 1.09852
12 130 1.09852
12 131 1.09852
12 132 1.08488
12 133 1.07822
12 134 1.07214
12 135 1.0692
12 136 1.09342
12 137 1.09342
12 138 1.09342
12 139 1.09342
12 140 1.09342
12 141 1.08168
12 142 1.07591
12 143 1.07055
12 144 1.06788
13 1 1.14674
13 2 1.14674
13 3 1.14674
13 4 1.14674
13 5 1.14674
13 6 1.10645
13 7 1.0916
13 8 1.07978
13 9 1.07424
13 10 1.30407
13 11 1.30407
13 12 1.30407
13 13 1.30407
13 14 1.30407
13 15 1.11742
13 16 1.09623
13 17 1.08156
13 18 1.07493
13 19 1.16153
13 20 1.16153
13 21 1.16153
13 22 1.16153
13 23 1.16153
13 24 1.10998
13 25 1.09323
13 26 1.08023
13 27 1.07413
13 28 1.12571
13 29 1.12571
13 30 1.12571
13 31 1.12571
13 32 1.12571
13 33 1.09877
13 34 1.0872
13 35 1.07724
13 36 1.0724
13 37 1.12908
13 38 1.12908
13 39 1.12908
13 40 1.12908
13 41 1.12908
13 42 1.10025
13 43 1.08853
13 44 1.07861
13 45 1.07406
13 46 1.14688
13 47 1.14688
13 48 1.14688
13 49 1.14688
13 50 1.14688
13 51 1.10662
13 52 1.09174
13 53 1.07997
13 54 1.07457
13 55 1.13502
13 56 1.13502
13 57 1.13502
13 58 1.13502
13 59 1.13502
13 60 1.10284
13 61 1.08982
13 62 1.07896
13 63 1.07376
13 64 1.11687
13 65 1.11687
13 66 1.11687
13 67 1.11687
13 68 1.11687
13 69 1.09503
13 70 1.08513
13 71 1.07639
13 72 1.0721
13 73 1.11152
13 74 1.11152
13 75 1.11152
13 76 1.11152
13 77 1.11152
13 78 1.09218
13 79 1.08362
13 80 1.07583
13 81 1.07243
13 82 1.11833
13 83 1.11833
13 84 1.11833
13 85 1.11833
13 86 1.11833
13 87 1.09572
13 88 1.08549
13 89 1.07672
13 90 1.07274
13 91 1.11409
13 92 1.11409
13 93 1.11409
13 94 1.11409
13 95 1.11409
13 96 1.09362
13 97 1.08428
13 98 1.07598
13 99 1.07195
13 100 1.10487
13 101 1.10487
13 102 1.10487
13 103 1.10487
13 104 1.10487
13 105 1.08868
13 106 1.08096
13 107 1.07394
13 108 1.07045
13 109 1.0973
13 110 1.0973
13 111 1.0973
13 112 1.0973
13 113 1.0973
13 114 1.0845
13 115 1.07818
13 116 1.07225
13 117 1.06979
13 118 1.10057
13 119 1.10057
13 120 1.10057
13 121 1.10057
13 122 1.10057
13 123 1.08639
13 124 1.07913
13 125 1.07274
13 126 1.06994
13 127 1.09852
13 128 1.09852
13 129 1.09852
13 130 1.09852
13 131 1.09852
13 132 1.08488
13 133 1.07822
13 134 1.07214
13 135 1.0692
13 136 1.09342
13 137 1.09342
13 138 1.09342
13 139 1.09342
13 140 1.09342
13 141 1.08168
13 142 1.07591
13 143 1.07055
13 144 1.06788
14 1 1.14674
14 2 1.14674
14 3 1.14674
14 4 1.14674
14 5 1.14674
14 6 1.10645
14 7 1.0916
14 8 1.07978
14 9 1.07424
14 10 1.30407
14 11 1.30407
14 12 1.30407
14 13 1.30407
14 14 1.30407
14 15 1.11742
14 16 1.09623
14 17 1.08156
14 18 1.07493
14 19 1.16153
14 20 1.16153
14 21 1.16153
14 22 1.16153
14 23 1.16153
14 24 1.10998
14 25 1.09323
14 26 1.08023
14 27 1.07413
14 28 1.12571
14 29 1.12571
14 30 1.12571
14 31 1.12571
14 32 1.12571
14 33 1.09877
14 34 1.0872
14 35 1.07724
14 36 1.0724
14 37 1.12908
14 38 1.12908
14 39 1.12908
14 40 1.12908
14 41 1.12908
14 42 1.10025
14 43 1.08853
14 44 1.07861
14 45 1.07406
14 46 1.14688
14 47 1.14688
14 48 1.14688
14 49 1.14688
14 50 1.14688
14 51 1.10662
14 52 1.09174
14 53 1.07997
14 54 1.07457
14 55 1.13502
14 56 1.13502
14 57 1.13502
14 58 1.13502
14 59 1.13502
14 60 1.10284
14 61 1.08982
14 62 1.07896
14 63 1.07376
14 64 1.11687
14 65 1.11687
14 66 1.11687
14 67 1.11687
14 68 1.11687
14 69 1.09503
14 70 1.08513
14 71 1.07639
14 72 1.0721
14 73 1.11152
14 74 1.11152
14 75 1.11152
14 76 1.11152
14 77 1.11152
14 78 1.09218
14 79 1.08362
14 80 1.07583
14 81 1.07243
14 82 1.11833
14 83 1.11833
14 84 1.11833
14 85 1.11833
14 86 1.11833
14 87 1.09572
14 88 1.08549
14 89 1.07672
14 90 1.07274
14 91 1.11409
14 92 1.11409
14 93 1.11409
14 94 1.11409
14 95 1.11409
14 96 1.09362
14 97 1.08428
14 98 1.07598
14 99 1.07195
14 100 1.10487
14 101 1.10487
14 102 1.10487
14 103 1.10487
14 104 1.10487
14 105 1.08868
14 106 1.08096
14 107 1.07394
14 108 1.07045
14 109 1.0973
14 110 1.0973
14 111 1.0973
14 112 1.0973
14 113 1.0973
14 114 1.0845
14 115 1.07818
14 116 1.07225
14 117 1.06979
14 118 1.10057
14 119 1.10057
14 120 1.10057
14 121 1.10057
14 122 1.10057
14 123 1.08639
14 124 1.07913
14 125 1.07274
14 126 1.06994
14 127 1.09852
14 128 1.09852
14 129 1.09852
14 130 1.09852
14 131 1.09852
14 132 1.08488
14 133 1.07822
14 134 1.07214
14 135 1.0692
14 136 1.09342
14 137 1.09342
14 138 1.09342
14 139 1.09342
14 140 1.09342
14 141 1.08168
14 142 1.07591
14 143 1.07055
14 144 1.06788
15 1 1.1066
15 2 1.1066
15 3 1.1066
15 4 1.1066
15 5 1.1066
15 6 1.4405
15 7 1.36133
15 8 1.24053
15 9 1.17919
15 10 1.11742
15 11 1.11742
15 12 1.11742
15 13 1.11742
15 14 1.11742
15 15 6.9153
15 16 2.13993
15 17 1.39076
15 18 1.20393
15 19 1.10989
15 20 1.10989
15 21 1.10989
15 22 1.10989
15 23 1.10989
15 24 1.67933
15 25 1.48277
15 26 1.28016
15 27 1.18794
15 28 1.09865
15 29 1.09865
15 30 1.09865
15 31 1.09865
15 32 1.09865
15 33 1.24107
15 34 1.23095
15 35 1.18669
15 36 1.15943
15 37 1.10113
15 38 1.10113
15 39 1.10113
15 40 1.10113
15 41 1.10113
15 42 1.24422
15 43 1.23428
15 44 1.18949
15 45 1.16328
15 46 1.10691
15 47 1.10691
15 48 1.10691
15 49 1.10691
15 50 1.10691
15 51 1.43753
15 52 1.35924
15 53 1.23879
15 54 1.17905
15 55 1.10289
15 56 1.10289
15 57 1.10289
15 58 1.10289
15 59 1.10289
15 60 1.30754
15 61 1.28075
15 62 1.2098
15 63 1.1691
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18349
15 70 1.18472
15 71 1.16326
15 72 1.1485
15 73 1.09308
15 74 1.09308
15 75 1.09308
15 76 1.09308
15 77 1.09308
15 78 1.14922
15 79 1.15568
15 80 1.14718
15 81 1.14112
15 82 1.0961
15 83 1.0961
15 84 1.0961
15 85 1.0961
15 86 1.0961
15 87 1.18482
15 88 1.18676
15 89 1.16408
15 90 1.15
15 91 1.09374
15 92 1.09374
15 93 1.09374
15 94 1.09374
15 95 1.09374
15 96 1.16857
15 97 1.1719
15 98 1.1559
15 99 1.14455
15 100 1.08866
15 101 1.08866
15 102 1.08866
15 103 1.08866
15 104 1.08866
15 105 1.13483
15 106 1.14085
15 107 1.13617
15 108 1.13176
15 109 1.08491
15 110 1.08491
15 111 1.08491
15 112 1.08491
15 113 1.08491
15 114 1.11067
15 115 1.11735
15 116 1.11986
15 117 1.1203
15 118 1.08655
15 119 1.08655
15 120 1.08655
15 121 1.08655
15 122 1.08655
15 123 1.11903
15 124 1.12658
15 125 1.12635
15 126 1.12521
15 127 1.08502
15 128 1.08502
15 129 1.08502
15 130 1.08502
15 131 1.08502
15 132 1.11639
15 133 1.12306
15 134 1.12329
15 135 1.12225
15 136 1.08171
15 137 1.08171
15 138 1.08171
15 139 1.08171
15 140 1.08171
15 141 1.106
15 142 1.11229
15 143 1.11439
15 144 1.11464
16 1 1.09175
16 2 1.09175
16 3 1.09175
16 4 1.09175
16 5 1.09175
16 6 1.36162
16 7 1.4616
16 8 1.33746
16 9 1.2488
16 10 1.09623
16 11 1.09623
16 12 1.09623
16 13 1.09623
16 14 1.09623
16 15 2.13993
16 16 6.9139
16 17 1.98899
16 18 1.31203
16 19 1.0931
16 20 1.0931
16 21 1.0931
16 22 1.0931
16 23 1.0931
16 24 1.48231
16 25 1.69678
16 26 1.42861
16 27 1.26824
16 28 1.08703
16 29 1.08703
16 30 1.08703
16 31 1.08703
16 32 1.08703
16 33 1.23081
16 34 1.26731
16 35 1.23891
16 36 1.21158
16 37 1.08916
16 38 1.08916
16 39 1.08916
16 40 1.08916
16 41 1.08916
16 42 1.23224
16 43 1.27181
16 44 1.24399
16 45 1.21735
16 46 1.09209
16 47 1.09209
16 48 1.09209
16 49 1.09209
16 50 1.09209
16 51 1.35872
16 52 1.45937
16 53 1.33495
16 54 1.24842
16 55 1.08982
16 56 1.08982
16 57 1.08982
16 58 1.08982
16 59 1.08982
16 60 1.28019
16 61 1.33265
16 62 1.27671
16 63 1.22887
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.1846
16 70 1.20985
16 71 1.20298
16 72 1.19234
16 73 1.0843
16 74 1.0843
16 75 1.0843
16 76 1.0843
16 77 1.0843
16 78 1.15306
16 79 1.17612
16 80 1.1806
16 81 1.17937
16 82 1.08601
16 83 1.08601
16 84 1.08601
16 85 1.08601
16 86 1.08601
16 87 1.18396
16 88 1.21337
16 89 1.20529
16 90 1.19469
16 91 1.08436
16 92 1.08436
16 93 1.08436
16 94 1.08436
16 95 1.08436
16 96 1.17111
16 97 1.19495
16 98 1.19268
16 99 1.1858
16 100 1.08091
16 101 1.08091
16 102 1.08091
16 103 1.08091
16 104 1.08091
16 105 1.14076
16 106 1.159
16 107 1.16499
16 108 1.16529
16 109 1.07867
16 110 1.07867
16 111 1.07867
16 112 1.07867
16 113 1.07867
16 114 1.11617
16 115 1.13157
16 116 1.14278
16 117 1.14701
16 118 1.07964
16 119 1.07964
16 120 1.07964
16 121 1.07964
16 122 1.07964
16 123 1.12433
16 124 1.14263
16 125 1.15192
16 126 1.15499
16 127 1.0784
16 128 1.0784
16 129 1.0784
16 130 1.0784
16 131 1.0784
16 132 1.12239
16 133 1.13849
16 134 1.14758
16 135 1.15072
16 136 1.07592
16 137 1.07592
16 138 1.07592
16 139 1.07592
16 140 1.07592
16 141 1.1122
16 142 1.12602
16 143 1.13547
16 144 1.13938
17 1 1.07985
17 2 1.07985
17 3 1.07985
17 4 1.07985
17 5 1.07985
17 6 1.24071
17 7 1.33784
17 8 1.39644
17 9 1.33443
17 10 1.08156
17 11 1.08156
17 12 1.08156
17 13 1.08156
17 14 1.08156
17 15 1.39076
17 16 1.98899
17 17 6.19948
17 18 1.54338
17 19 1.08014
17 20 1.08014
17 21 1.08014
17 22 1.08014
17 23 1.08014
17 24 1.27931
17 25 1.42707
17 26 1.55109
17 27 1.37701
17 28 1.07713
17 29 1.07713
17 30 1.07713
17 31 1.07713
17 32 1.07713
17 33 1.18636
17 34 1.2384
17 35 1.26932
17 36 1.26826
17 37 1.07904
17 38 1.07904
17 39 1.07904
17 40 1.07904
17 41 1.07904
17 42 1.18733
17 43 1.24306
17 44 1.27698
17 45 1.2765
17 46 1.08023
17 47 1.08023
17 48 1.08023
17 49 1.08023
17 50 1.08023
17 51 1.23872
17 52 1.33638
17 53 1.3938
17 54 1.33368
17 55 1.07897
17 56 1.07897
17 57 1.07897
17 58 1.07897
17 59 1.07897
17 60 1.2091
17 61 1.27606
17 62 1.31223
17 63 1.29703
17 64 1.07633
17 65 1.07633
17 66 1.07633
17 67 1.07633
17 68 1.07633
17 69 1.16303
17 70 1.20264
17 71 1.22993
17 72 1.23782
17 73 1.07648
17 74 1.07648
17 75 1.07648
17 76 1.07648
17 77 1.07648
17 78 1.14351
17 79 1.17881
17 80 1.20657
17 81 1.21786
17 82 1.07721
17 83 1.07721
17 84 1.07721
17 85 1.07721
17 86 1.07721
17 87 1.16125
17 88 1.20512
17 89 1.23373
17 90 1.24135
17 91 1.07609
17 92 1.07609
17 93 1.07609
17 94 1.07609
17 95 1.07609
17 96 1.15481
17 97 1.19202
17 98 1.219
17 99 1.22815
17 100 1.07393
17 101 1.07393
17 102 1.07393
17 103 1.07393
17 104 1.07393
17 105 1.13595
17 106 1.1647
17 107 1.18818
17 108 1.19859
17 109 1.07292
17 110 1.07292
17 111 1.07292
17 112 1.07292
17 113 1.07292
17 114 1.11683
17 115 1.14054
17 116 1.16285
17 117 1.17273
17 118 1.07335
17 119 1.07335
17 120 1.07335
17 121 1.07335
17 122 1.07335
17 123 1.12278
17 124 1.15067
17 125 1.17367
17 126 1.18411
17 127 1.07235
17 128 1.07235
17 129 1.07235
17 130 1.07235
17 131 1.07235
17 132 1.12197
17 133 1.14675
17 134 1.16834
17 135 1.17852
17 136 1.07059
17 137 1.07059
17 138 1.07059
17 139 1.07059
17 140 1.07059
17 141 1.1141
17 142 1.13516
17 143 1.15406
17 144 1.16329
18 1 1.07424
18 2 1.07424
18 3 1.07424
18 4 1.07424
18 5 1.07424
18 6 1.17885
18 7 1.2485
18 8 1.33406
18 9 1.38677
18 10 1.07493
18 11 1.07493
18 12 1.07493
18 13 1.07493
18 14 1.07493
18 15 1.20393
18 16 1.31203
18 17 1.54338
18 18 2.14449
18 19 1.07413
18 20 1.07413
18 21 1.07413
18 22 1.07413
18 23 1.07413
18 24 1.18808
18 25 1.26818
18 26 1.3775
18 27 1.45513
18 28 1.07238
18 29 1.07238
18 30 1.07238
18 31 1.07238
18 32 1.07238
18 33 1.15958
18 34 1.21154
18 35 1.26851
18 36 1.29996
18 37 1.07415
18 38 1.07415
18 39 1.07415
18 40 1.07415
18 41 1.07415
18 42 1.15978
18 43 1.21425
18 44 1.27441
18 45 1.30792
18 46 1.07463
18 47 1.07463
18 48 1.07463
18 49 1.07463
18 50 1.07463
18 51 1.17754
18 52 1.24779
18 53 1.3328
18 54 1.38579
18 55 1.0738
18 56 1.0738
18 57 1.0738
18 58 1.0738
18 59 1.0738
18 60 1.16867
18 61 1.22835
18 62 1.29686
18 63 1.33592
18 64 1.07212
18 65 1.07212
18 66 1.07212
18 67 1.07212
18 68 1.07212
18 69 1.14847
18 70 1.1921
18 71 1.23778
18 72 1.26213
18 73 1.07261
18 74 1.07261
18 75 1.07261
18 76 1.07261
18 77 1.07261
18 78 1.13592
18 79 1.17557
18 80 1.21605
18 81 1.23707
18 82 1.07291
18 83 1.07291
18 84 1.07291
18 85 1.07291
18 86 1.07291
18 87 1.14603
18 88 1.19298
18 89 1.24026
18 90 1.2656
18 91 1.07205
18 92 1.07205
18 93 1.07205
18 94 1.07205
18 95 1.07205
18 96 1.14324
18 97 1.18465
18 98 1.22757
18 99 1.25025
18 100 1.0705
18 101 1.0705
18 102 1.0705
18 103 1.0705
18 104 1.0705
18 105 1.13151
18 106 1.16486
18 107 1.19837
18 108 1.21578
18 109 1.07002
18 110 1.07002
18 111 1.07002
18 112 1.07002
18 113 1.07002
18 114 1.116
18 115 1.14363
18 116 1.17198
18 117 1.18529
18 118 1.0702
18 119 1.0702
18 120 1.0702
18 121 1.0702
18 122 1.0702
18 123 1.12051
18 124 1.15271
18 125 1.18336
18 126 1.19863
18 127 1.06934
18 128 1.06934
18 129 1.06934
18 130 1.06934
18 131 1.06934
18 132 1.12042
18 133 1.14926
18 134 1.17787
18 135 1.19252
18 136 1.06794
18 137 1.06794
18 138 1.06794
18 139 1.06794
18 140 1.06794
18 141 1.11421
18 142 1.13882
18 143 1.16298
18 144 1.17537
19 1 1.11799
19 2 1.11799
19 3 1.11799
19 4 1.11799
19 5 1.11799
19 6 1.09513
19 7 1.08491
19 8 1.0761
19 9 1.07183
19 10 1.16153
19 11 1.16153
19 12 1.16153
19 13 1.16153
19 14 1.16153
19 15 1.10989
19 16 1.0931
19 17 1.08014
19 18 1.07413
19 19 1.30413
19 20 1.30413
19 21 1.30413
19 22 1.30413
19 23 1.30413
19 24 1.11749
19 25 1.0963
19 26 1.08152
19 27 1.07478
19 28 1.16188
19 29 1.16188
19 30 1.16188
19 31 1.16188
19 32 1.16188
19 33 1.11031
19 34 1.09353
19 35 1.08046
19 36 1.07432
19 37 1.11134
19 38 1.11134
19 39 1.11134
19 40 1.11134
19 41 1.11134
19 42 1.09171
19 43 1.08299
19 44 1.07531
19 45 1.07173
19 46 1.13499
19 47 1.13499
19 48 1.13499
19 49 1.13499
19 50 1.13499
19 51 1.1026
19 52 1.0895
19 53 1.07874
19 54 1.07378
19 55 1.14698
19 56 1.14698
19 57 1.14698
19 58 1.14698
19 59 1.14698
19 60 1.10671
19 61 1.09191
19 62 1.07996
19 63 1.07432
19 64 1.1354
19 65 1.1354
19 66 1.1354
19 67 1.1354
19 68 1.1354
19 69 1.1032
19 70 1.09012
19 71 1.07916
19 72 1.07388
19 73 1.10134
19 74 1.10134
19 75 1.10134
19 76 1.10134
19 77 1.10134
19 78 1.08625
19 79 1.07938
19 80 1.07306
19 81 1.07028
19 82 1.11403
19 83 1.11403
19 84 1.11403
19 85 1.11403
19 86 1.11403
19 87 1.09335
19 88 1.08392
19 89 1.0757
19 90 1.07199
19 91 1.11846
19 92 1.11846
19 93 1.11846
19 94 1.11846
19 95 1.11846
19 96 1.09565
19 97 1.08557
19 98 1.07669
19 99 1.07241
19 100 1.11449
19 101 1.11449
19 102 1.11449
19 103 1.11449
19 104 1.11449
19 105 1.09391
19 106 1.0845
19 107 1.07613
19 108 1.07202
19 109 1.09117
19 110 1.09117
19 111 1.09117
19 112 1.09117
19 113 1.09117
19 114 1.08039
19 115 1.07499
19 116 1.06997
19 117 1.06789
19 118 1.09844
19 119 1.09844
19 120 1.09844
19 121 1.09844
19 122 1.09844
19 123 1.08477
19 124 1.07795
19 125 1.07188
19 126 1.06927
19 127 1.1007
19 128 1.1007
19 129 1.1007
19 130 1.1007
19 131 1.1007
19 132 1.08598
19 133 1.07899
19 134 1.07262
19 135 1.06956
19 136 1.09892
19 137 1.09892
19 138 1.09892
19 139 1.09892
19 140 1.09892
19 141 1.08506
19 142 1.07838
19 143 1.07226
19 144 1.06921
20 1 1.11799
20 2 1.11799
20 3 1.11799
20 4 1.11799
20 5 1.11799
20 6 1.09513
20 7 1.08491
20 8 1.0761
20 9 1.07183
20 10 1.16153
20 11 1.16153
20 12 1.16153
20 13 1.16153
20 14 1.16153
20 15 1.10989
20 16 1.0931
20 17 1.08014
20 18 1.07413
20 19 1.30413
20 20 1.30413
20 21 1.30413
20 22 1.30413
20 23 1.30413
20 24 1.11749
20 25 1.0963
20 26 1.08152
20 27 1.07478
20 28 1.16188
20 29 1.16188
20 30 1.16188
20 31 1.16188
20 32 1.16188
20 33 1.11031
20 34 1.09353
20 35 1.08046
20 36 1.07432
20 37 1.11134
20 38 1.11134
20 39 1.11134
20 40 1.11134
20 41 1.11134
20 42 1.09171
20 43 1.08299
20 44 1.07531
20 45 1.07173
20 46 1.13499
20 47 1.13499
20 48 1.13499
20 49 1.13499
20 50 1.13499
20 51 1.1026
20 52 1.0895
20 53 1.07874
20 54 1.07378
20 55 1.14698
20 56 1.14698
20 57 1.14698
20 58 1.14698
20 59 1.14698
20 60 1.10671
20 61 1.09191
20 62 1.07996
20 63 1.07432
20 64 1.1354
20 65 1.1354
20 66 1.1354
20 67 1.1354
20 68 1.1354
20 69 1.1032
20 70 1.09012
20 71 1.07916
20 72 1.07388
20 73 1.10134
20 74 1.10134
20 75 1.10134
20 76 1.10134
20 77 1.10134
20 78 1.08625
20 79 1.07938
20 80 1.07306
20 81 1.07028
20 82 1.11403
20 83 1.11403
20 84 1.11403
20 85 1.11403
20 86 1.11403
20 87 1.09335
20 88 1.08392
20 89 1.0757
20 90 1.07199
20 91 1.11846
20 92 1.11846
20 93 1.11846
20 94 1.11846
20 95 1.11846
20 96 1.09565
20 97 1.08557
20 98 1.07669
20 99 1.07241
20 100 1.11449
20 101 1.11449
20 102 1.11449
20 103 1.11449
20 104 1.11449
20 105 1.09391
20 106 1.0845
20 107 1.07613
20 108 1.07202
20 109 1.09117
20 110 1.09117
20 111 1.09117
20 112 1.09117
20 113 1.09117
20 114 1.08039
20 115 1.07499
20 116 1.06997
20 117 1.06789
20 118 1.09844
20 119 1.09844
20 120 1.09844
20 121 1.09844
20 122 1.09844
20 123 1.08477
20 124 1.07795
20 125 1.07188
20 126 1.06927
20 127 1.1007
20 128 1.1007
20 129 1.1007
20 130 1.1007
20 131 1.1007
20 132 1.08598
20 133 1.07899
20 134 1.07262
20 135 1.06956
20 136 1.09892
20 137 1.09892
20 138 1.09892
20 139 1.09892
20 140 1.09892
20 141 1.08506
20 142 1.07838
20 143 1.07226
20 144 1.06921
21 1 1.11799
21 2 1.11799
21 3 1.11799
21 4 1.11799
21 5 1.11799
21 6 1.09513
21 7 1.08491
21 8 1.0761
21 9 1.07183
21 10 1.16153
21 11 1.16153
21 12 1.16153
21 13 1.16153
21 14 1.16153
21 15 1.10989
21 16 1.0931
21 17 1.08014
21 18 1.07413
21 19 1.30413
21 20 1.30413
21 21 1.30413
21 22 1.30413
21 23 1.30413
21 24 1.11749
21 25 1.0963
21 26 1.08152
21 27 1.07478
21 28 1.16188
21 29 1.16188
21 30 1.16188
21 31 1.16188
21 32 1.16188
21 33 1.11031
21 34 1.09353
21 35 1.08046
21 36 1.07432
21 37 1.11134
21 38 1.11134
21 39 1.11134
21 40 1.11134
21 41 1.11134
21 42 1.09171
21 43 1.08299
21 44 1.07531
21 45 1.07173
21 46 1.13499
21 47 1.13499
21 48 1.13499
21 49 1.13499
21 50 1.13499
21 51 1.1026
21 52 1.0895
21 53 1.07874
21 54 1.07378
21 55 1.14698
21 56 1.14698
21 57 1.14698
21 58 1.14698
21 59 1.14698
21 60 1.10671
21 61 1.09191
21 62 1.07996
21 63 1.07432
21 64 1.1354
21 65 1.1354
21 66 1.1354
21 67 1.1354
21 68 1.1354
21 69 1.1032
21 70 1.09012
21 71 1.07916
21 72 1.07388
21 73 1.10134
21 74 1.10134
21 75 1.10134
21 76 1.10134
21 77 1.10134
21 78 1.08625
21 79 1.07938
21 80 1.07306
21 81 1.07028
21 82 1.11403
21 83 1.11403
21 84 1.11403
21 85 1.11403
21 86 1.11403
21 87 1.09335
21 88 1.08392
21 89 1.0757
21 90 1.07199
21 91 1.11846
21 92 1.11846
21 93 1.11846
21 94 1.11846
21 95 1.11846
21 96 1.09565
21 97 1.08557
21 98 1.07669
21 99 1.07241
21 100 1.11449
21 101 1.11449
21 102 1.11449
21 103 1.11449
21 104 1.11449
21 105 1.09391
21 106 1.0845
21 107 1.07613
21 108 1.07202
21 109 1.09117
21 110 1.09117
21 111 1.09117
21 112 1.09117
21 113 1.09117
21 114 1.08039
21 115 1.07499
21 116 1.06997
21 117 1.06789
21 118 1.09844
21 119 1.09844
21 120 1.09844
21 121 1.09844
21 122 1.09844
21 123 1.08477
21 124 1.07795
21 125 1.07188
21 126 1.06927
21 127 1.1007
21 128 1.1007
21 129 1.1007
21 130 1.1007
21 131 1.1007
21 132 1.08598
21 133 1.07899
21 134 1.07262
21 135 1.06956
21 136 1.09892
21 137 1.09892
21 138 1.09892
21 139 1.09892
21 140 1.09892
21 141 1.08506
21 142 1.07838
21 143 1.07226
21 144 1.06921
22 1 1.11799
22 2 1.11799
22 3 1.11799
22 4 1.11799
22 5 1.11799
22 6 1.09513
22 7 1.08491
22 8 1.0761
22 9 1.07183
22 10 1.16153
22 11 1.16153
22 12 1.16153
22 13 1.16153
22 14 1.16153
22 15 1.10989
22 16 1.0931
22 17 1.08014
22 18 1.07413
22 19 1.30413
22 20 1.30413
22 21 1.30413
22 22 1.30413
22 23 1.30413
22 24 1.11749
22 25 1.0963
22 26 1.08152
22 27 1.07478
22 28 1.16188
22 29 1.16188
22 30 1.16188
22 31 1.16188
22 32 1.16188
22 33 1.11031
22 34 1.09353
22 35 1.08046
22 36 1.07432
22 37 1.11134
22 38 1.11134
22 39 1.11134
22 40 1.11134
22 41 1.11134
22 42 1.09171
22 43 1.08299
22 44 1.07531
22 45 1.07173
22 46 1.13499
22 47 1.13499
22 48 1.13499
22 49 1.13499
22 50 1.13499
22 51 1.1026
22 52 1.0895
22 53 1.07874
22 54 1.07378
22 55 1.14698
22 56 1.14698
22 57 1.14698
22 58 1.14698
22 59 1.14698
22 60 1.10671
22 61 1.09191
22 62 1.07996
22 63 1.07432
22 64 1.1354
22 65 1.1354
22 66 1.1354
22 67 1.1354
22 68 1.1354
22 69 1.1032
22 70 1.09012
22 71 1.07916
22 72 1.07388
22 73 1.10134
22 74 1.10134
22 75 1.10134
22 76 1.10134
22 77 1.10134
22 78 1.08625
22 79 1.07938
22 80 1.07306
22 81 1.07028
22 82 1.11403
22 83 1.11403
22 84 1.11403
