injected_el measured_el potential
94 44 1.07941
94 45 1.07497
94 46 1.1429
94 47 1.1429
94 48 1.1429
94 49 1.1429
94 50 1.1429
94 51 1.1018
94 52 1.09456
94 53 1.0854
94 54 1.07837
94 55 1.16161
94 56 1.16161
94 57 1.16161
94 58 1.16161
94 59 1.16161
94 60 1.10526
94 61 1.09608
94 62 1.08572
94 63 1.07861
94 64 1.14353
94 65 1.14353
94 66 1.14353
94 67 1.14353
94 68 1.14353
94 69 1.10579
94 70 1.09324
94 71 1.08259
94 72 1.07722
94 73 1.11866
94 74 1.11866
94 75 1.11866
94 76 1.11866
94 77 1.11866
94 78 1.09645
94 79 1.0878
94 80 1.07937
94 81 1.07489
94 82 1.1619
94 83 1.1619
94 84 1.1619
94 85 1.1619
94 86 1.1619
94 87 1.10712
94 88 1.09504
94 89 1.08493
94 90 1.07788
94 91 1.30443
94 92 1.30443
94 93 1.30443
94 94 1.30443
94 95 1.30443
94 96 1.11406
94 97 1.09729
94 98 1.08546
94 99 1.07832
94 100 1.16236
94 101 1.16236
94 102 1.16236
94 103 1.16236
94 104 1.16236
94 105 1.11062
94 106 1.09503
94 107 1.08305
94 108 1.07728
94 109 1.11418
94 110 1.11418
94 111 1.11418
94 112 1.11418
94 113 1.11418
94 114 1.0941
94 115 1.08546
94 116 1.07749
94 117 1.07344
94 118 1.1431
94 119 1.1431
94 120 1.1431
94 121 1.1431
94 122 1.1431
94 123 1.10475
94 124 1.0926
94 125 1.08197
94 126 1.07603
94 127 1.16189
94 128 1.16189
94 129 1.16189
94 130 1.16189
94 131 1.16189
94 132 1.10949
94 133 1.09456
94 134 1.08276
94 135 1.07656
94 136 1.14347
94 137 1.14347
94 138 1.14347
94 139 1.14347
94 140 1.14347
94 141 1.10606
94 142 1.09231
94 143 1.08119
94 144 1.07583
95 1 1.10114
95 2 1.10114
95 3 1.10114
95 4 1.10114
95 5 1.10114
95 6 1.08917
95 7 1.0839
95 8 1.07673
95 9 1.07269
95 10 1.11331
95 11 1.11331
95 12 1.11331
95 13 1.11331
95 14 1.11331
95 15 1.09551
95 16 1.09081
95 17 1.08221
95 18 1.07607
95 19 1.11759
95 20 1.11759
95 21 1.11759
95 22 1.11759
95 23 1.11759
95 24 1.09732
95 25 1.09161
95 26 1.08228
95 27 1.07637
95 28 1.11394
95 29 1.11394
95 30 1.11394
95 31 1.11394
95 32 1.11394
95 33 1.0952
95 34 1.08733
95 35 1.07907
95 36 1.0747
95 37 1.11433
95 38 1.11433
95 39 1.11433
95 40 1.11433
95 41 1.11433
95 42 1.09489
95 43 1.08742
95 44 1.07941
95 45 1.07497
95 46 1.1429
95 47 1.1429
95 48 1.1429
95 49 1.1429
95 50 1.1429
95 51 1.1018
95 52 1.09456
95 53 1.0854
95 54 1.07837
95 55 1.16161
95 56 1.16161
95 57 1.16161
95 58 1.16161
95 59 1.16161
95 60 1.10526
95 61 1.09608
95 62 1.08572
95 63 1.07861
95 64 1.14353
95 65 1.14353
95 66 1.14353
95 67 1.14353
95 68 1.14353
95 69 1.10579
95 70 1.09324
95 71 1.08259
95 72 1.07722
95 73 1.11866
95 74 1.11866
95 75 1.11866
95 76 1.11866
95 77 1.11866
95 78 1.09645
95 79 1.0878
95 80 1.07937
95 81 1.07489
95 82 1.1619
95 83 1.1619
95 84 1.1619
95 85 1.1619
95 86 1.1619
95 87 1.10712
95 88 1.09504
95 89 1.08493
95 90 1.07788
95 91 1.30443
95 92 1.30443
95 93 1.30443
95 94 1.30443
95 95 1.30443
95 96 1.11406
95 97 1.09729
95 98 1.08546
95 99 1.07832
95 100 1.16236
95 101 1.16236
95 102 1.16236
95 103 1.16236
95 104 1.16236
95 105 1.11062
95 106 1.09503
95 107 1.08305
95 108 1.07728
95 109 1.11418
95 110 1.11418
95 111 1.11418
95 112 1.11418
95 113 1.11418
95 114 1.0941
95 115 1.08546
95 116 1.07749
95 117 1.07344
95 118 1.1431
95 119 1.1431
95 120 1.1431
95 121 1.1431
95 122 1.1431
95 123 1.10475
95 124 1.0926
95 125 1.08197
95 126 1.07603
95 127 1.16189
95 128 1.16189
95 129 1.16189
95 130 1.16189
95 131 1.16189
95 132 1.10949
95 133 1.09456
95 134 1.08276
95 135 1.07656
95 136 1.14347
95 137 1.14347
95 138 1.14347
95 139 1.14347
95 140 1.14347
95 141 1.10606
95 142 1.09231
95 143 1.08119
95 144 1.07583
96 1 1.08908
96 2 1.08908
96 3 1.08908
96 4 1.08908
96 5 1.08908
96 6 1.15044
96 7 1.15977
96 8 1.14794
96 9 1.13942
96 10 1.09753
96 11 1.09753
96 12 1.09753
96 13 1.09753
96 14 1.09753
96 15 1.20128
96 16 1.20884
96 17 1.18221
96 18 1.16054
96 19 1.09899
96 20 1.09899
96 21 1.09899
96 22 1.09899
96 23 1.09899
96 24 1.20974
96 25 1.21637
96 26 1.1847
96 27 1.16256
96 28 1.09464
96 29 1.09464
96 30 1.09464
96 31 1.09464
96 32 1.09464
96 33 1.17481
96 34 1.17852
96 35 1.16244
96 36 1.15072
96 37 1.09477
96 38 1.09477
96 39 1.09477
96 40 1.09477
96 41 1.09477
96 42 1.18336
96 43 1.19601
96 44 1.17284
96 45 1.15587
96 46 1.10644
96 47 1.10644
96 48 1.10644
96 49 1.10644
96 50 1.10644
96 51 1.32902
96 52 1.31587
96 53 1.24548
96 54 1.18833
96 55 1.11011
96 56 1.11011
96 57 1.11011
96 58 1.11011
96 59 1.11011
96 60 1.45586
96 61 1.37817
96 62 1.26868
96 63 1.19309
96 64 1.10426
96 65 1.10426
96 66 1.10426
96 67 1.10426
96 68 1.10426
96 69 1.32949
96 70 1.29362
96 71 1.21882
96 72 1.17623
96 73 1.09537
96 74 1.09537
96 75 1.09537
96 76 1.09537
96 77 1.09537
96 78 1.19367
96 79 1.20611
96 80 1.1776
96 81 1.15793
96 82 1.10816
96 83 1.10816
96 84 1.10816
96 85 1.10816
96 86 1.10816
96 87 1.55196
96 88 1.42208
96 89 1.28431
96 90 1.19362
96 91 1.11406
96 92 1.11406
96 93 1.11406
96 94 1.11406
96 95 1.11406
96 96 5.93942
96 97 1.83997
96 98 1.36387
96 99 1.20287
96 100 1.10705
96 101 1.10705
96 102 1.10705
96 103 1.10705
96 104 1.10705
96 105 1.57484
96 106 1.41263
96 107 1.25615
96 108 1.18383
96 109 1.09214
96 110 1.09214
96 111 1.09214
96 112 1.09214
96 113 1.09214
96 114 1.16899
96 115 1.17819
96 116 1.16156
96 117 1.14894
96 118 1.1024
96 119 1.1024
96 120 1.1024
96 121 1.1024
96 122 1.1024
96 123 1.35297
96 124 1.33044
96 125 1.23514
96 126 1.17789
96 127 1.10613
96 128 1.10613
96 129 1.10613
96 130 1.10613
96 131 1.10613
96 132 1.58036
96 133 1.43544
96 134 1.26844
96 135 1.18534
96 136 1.10177
96 137 1.10177
96 138 1.10177
96 139 1.10177
96 140 1.10177
96 141 1.34436
96 142 1.30151
96 143 1.21748
96 144 1.17153
97 1 1.08462
97 2 1.08462
97 3 1.08462
97 4 1.08462
97 5 1.08462
97 6 1.16188
97 7 1.17841
97 8 1.17085
97 9 1.16428
97 10 1.09144
97 11 1.09144
97 12 1.09144
97 13 1.09144
97 14 1.09144
97 15 1.21472
97 16 1.23287
97 17 1.21132
97 18 1.19192
97 19 1.09202
97 20 1.09202
97 21 1.09202
97 22 1.09202
97 23 1.09202
97 24 1.21888
97 25 1.24011
97 26 1.2148
97 27 1.19516
97 28 1.08771
97 29 1.08771
97 30 1.08771
97 31 1.08771
97 32 1.08771
97 33 1.17941
97 34 1.19557
97 35 1.18832
97 36 1.17981
97 37 1.08851
97 38 1.08851
97 39 1.08851
97 40 1.08851
97 41 1.08851
97 42 1.19727
97 43 1.22622
97 44 1.20662
97 45 1.1894
97 46 1.09624
97 47 1.09624
97 48 1.09624
97 49 1.09624
97 50 1.09624
97 51 1.32661
97 52 1.38485
97 53 1.31072
97 54 1.23886
97 55 1.0975
97 56 1.0975
97 57 1.0975
97 58 1.0975
97 59 1.0975
97 60 1.37518
97 61 1.49834
97 62 1.36435
97 63 1.24975
97 64 1.09302
97 65 1.09302
97 66 1.09302
97 67 1.09302
97 68 1.09302
97 69 1.27929
97 70 1.33465
97 71 1.27273
97 72 1.2216
97 73 1.08833
97 74 1.08833
97 75 1.08833
97 76 1.08833
97 77 1.08833
97 78 1.20616
97 79 1.24185
97 80 1.21593
97 81 1.19442
97 82 1.09569
97 83 1.09569
97 84 1.09569
97 85 1.09569
97 86 1.09569
97 87 1.44239
97 88 1.59515
97 89 1.40113
97 90 1.2542
97 91 1.09729
97 92 1.09729
97 93 1.09729
97 94 1.09729
97 95 1.09729
97 96 1.83997
97 97 4.28375
97 98 1.76618
97 99 1.27873
97 100 1.09342
97 101 1.09342
97 102 1.09342
97 103 1.09342
97 104 1.09342
97 105 1.37675
97 106 1.52261
97 107 1.34737
97 108 1.23793
97 109 1.08544
97 110 1.08544
97 111 1.08544
97 112 1.08544
97 113 1.08544
97 114 1.17895
97 115 1.20505
97 116 1.19427
97 117 1.18225
97 118 1.09147
97 119 1.09147
97 120 1.09147
97 121 1.09147
97 122 1.09147
97 123 1.32607
97 124 1.414
97 125 1.30674
97 126 1.22856
97 127 1.09274
97 128 1.09274
97 129 1.09274
97 130 1.09274
97 131 1.09274
97 132 1.4147
97 133 1.59611
97 134 1.37622
97 135 1.24281
97 136 1.0899
97 137 1.0899
97 138 1.0899
97 139 1.0899
97 140 1.0899
97 141 1.28117
97 142 1.34159
97 143 1.27235
97 144 1.21722
98 1 1.07736
98 2 1.07736
98 3 1.07736
98 4 1.07736
98 5 1.07736
98 6 1.14631
98 7 1.16753
98 8 1.17733
98 9 1.18209
98 10 1.08233
98 11 1.08233
98 12 1.08233
98 13 1.08233
98 14 1.08233
98 15 1.18122
98 16 1.20195
98 17 1.21228
98 18 1.21735
98 19 1.08285
98 20 1.08285
98 21 1.08285
98 22 1.08285
98 23 1.08285
98 24 1.18354
98 25 1.20836
98 26 1.22118
98 27 1.22843
98 28 1.08
98 29 1.08
98 30 1.08
98 31 1.08
98 32 1.08
98 33 1.16124
98 34 1.18871
98 35 1.20891
98 36 1.21629
98 37 1.08015
98 38 1.08015
98 39 1.08015
98 40 1.08015
98 41 1.08015
98 42 1.16928
98 43 1.20306
98 44 1.21596
98 45 1.21924
98 46 1.08521
98 47 1.08521
98 48 1.08521
98 49 1.08521
98 50 1.08521
98 51 1.23894
98 52 1.28666
98 53 1.31939
98 54 1.30146
98 55 1.08604
98 56 1.08604
98 57 1.08604
98 58 1.08604
98 59 1.08604
98 60 1.25518
98 61 1.33451
98 62 1.46157
98 63 1.34828
98 64 1.08347
98 65 1.08347
98 66 1.08347
98 67 1.08347
98 68 1.08347
98 69 1.21806
98 70 1.28797
98 71 1.33349
98 72 1.30125
98 73 1.07999
98 74 1.07999
98 75 1.07999
98 76 1.07999
98 77 1.07999
98 78 1.17491
98 79 1.21542
98 80 1.22966
98 81 1.23162
98 82 1.08454
98 83 1.08454
98 84 1.08454
98 85 1.08454
98 86 1.08454
98 87 1.28376
98 88 1.38374
98 89 1.48741
98 90 1.35142
98 91 1.08546
98 92 1.08546
98 93 1.08546
98 94 1.08546
98 95 1.08546
98 96 1.36387
98 97 1.76618
98 98 5.94567
98 99 1.50633
98 100 1.08354
98 101 1.08354
98 102 1.08354
98 103 1.08354
98 104 1.08354
98 105 1.26031
98 106 1.38892
98 107 1.51158
98 108 1.35185
98 109 1.078
98 110 1.078
98 111 1.078
98 112 1.078
98 113 1.078
98 114 1.15968
98 115 1.1945
98 116 1.21302
98 117 1.21845
98 118 1.08184
98 119 1.08184
98 120 1.08184
98 121 1.08184
98 122 1.08184
98 123 1.23809
98 124 1.31709
98 125 1.34098
98 126 1.30346
98 127 1.08269
98 128 1.08269
98 129 1.08269
98 130 1.08269
98 131 1.08269
98 132 1.27377
98 133 1.40526
98 134 1.51063
98 135 1.35248
98 136 1.08129
98 137 1.08129
98 138 1.08129
98 139 1.08129
98 140 1.08129
98 141 1.22138
98 142 1.29831
98 143 1.34072
98 144 1.30316
99 1 1.0728
99 2 1.0728
99 3 1.0728
99 4 1.0728
99 5 1.0728
99 6 1.13576
99 7 1.15998
99 8 1.18202
99 9 1.19516
99 10 1.07657
99 11 1.07657
99 12 1.07657
99 13 1.07657
99 14 1.07657
99 15 1.15837
99 16 1.17995
99 17 1.21154
99 18 1.23581
99 19 1.07701
99 20 1.07701
99 21 1.07701
99 22 1.07701
99 23 1.07701
99 24 1.15913
99 25 1.18477
99 26 1.22213
99 27 1.2521
99 28 1.07502
99 29 1.07502
99 30 1.07502
99 31 1.07502
99 32 1.07502
99 33 1.14715
99 34 1.18024
99 35 1.21899
99 36 1.2412
99 37 1.07494
99 38 1.07494
99 39 1.07494
99 40 1.07494
99 41 1.07494
99 42 1.15033
99 43 1.18605
99 44 1.22084
99 45 1.24145
99 46 1.0784
99 47 1.0784
99 48 1.0784
99 49 1.0784
99 50 1.0784
99 51 1.18377
99 52 1.2181
99 53 1.28757
99 54 1.35102
99 55 1.07898
99 56 1.07898
99 57 1.07898
99 58 1.07898
99 59 1.07898
99 60 1.18532
99 61 1.22782
99 62 1.3347
99 63 1.43497
99 64 1.07743
99 65 1.07743
99 66 1.07743
99 67 1.07743
99 68 1.07743
99 69 1.17285
99 70 1.23072
99 71 1.3092
99 72 1.35951
99 73 1.07481
99 74 1.07481
99 75 1.07481
99 76 1.07481
99 77 1.07481
99 78 1.1535
99 79 1.19481
99 80 1.235
99 81 1.25925
99 82 1.07773
99 83 1.07773
99 84 1.07773
99 85 1.07773
99 86 1.07773
99 87 1.19429
99 88 1.24778
99 89 1.34579
99 90 1.43816
99 91 1.07832
99 92 1.07832
99 93 1.07832
99 94 1.07832
99 95 1.07832
99 96 1.20287
99 97 1.27873
99 98 1.50633
99 99 2.12844
99 100 1.07734
99 101 1.07734
99 102 1.07734
99 103 1.07734
99 104 1.07734
99 105 1.1843
99 106 1.25768
99 107 1.36503
99 108 1.44424
99 109 1.07335
99 110 1.07335
99 111 1.07335
99 112 1.07335
99 113 1.07335
99 114 1.14565
99 115 1.18456
99 116 1.22317
99 117 1.24454
99 118 1.07588
99 119 1.07588
99 120 1.07588
99 121 1.07588
99 122 1.07588
99 123 1.18004
99 124 1.23805
99 125 1.30911
99 126 1.36086
99 127 1.07646
99 128 1.07646
99 129 1.07646
99 130 1.07646
99 131 1.07646
99 132 1.18845
99 133 1.2592
99 134 1.36223
99 135 1.44411
99 136 1.07578
99 137 1.07578
99 138 1.07578
99 139 1.07578
99 140 1.07578
99 141 1.17412
99 142 1.23714
99 143 1.31546
99 144 1.36378
100 1 1.09128
100 2 1.09128
100 3 1.09128
100 4 1.09128
100 5 1.09128
100 6 1.08322
100 7 1.07919
100 8 1.0732
100 9 1.06982
100 10 1.10423
100 11 1.10423
100 12 1.10423
100 13 1.10423
100 14 1.10423
100 15 1.09054
100 16 1.0866
100 17 1.07931
100 18 1.07397
100 19 1.1137
100 20 1.1137
100 21 1.1137
100 22 1.1137
100 23 1.1137
100 24 1.09383
100 25 1.08851
100 26 1.08029
100 27 1.07525
100 28 1.11867
100 29 1.11867
100 30 1.11867
100 31 1.11867
100 32 1.11867
100 33 1.09597
100 34 1.08758
100 35 1.07927
100 36 1.07492
100 37 1.0991
100 38 1.0991
100 39 1.0991
100 40 1.0991
100 41 1.0991
100 42 1.08679
100 43 1.08163
100 44 1.07538
100 45 1.07184
100 46 1.12032
100 47 1.12032
100 48 1.12032
100 49 1.12032
100 50 1.12032
100 51 1.0948
100 52 1.08942
100 53 1.0819
100 54 1.07607
100 55 1.14336
100 56 1.14336
100 57 1.14336
100 58 1.14336
100 59 1.14336
100 60 1.09999
100 61 1.09206
100 62 1.08352
100 63 1.07748
100 64 1.16276
100 65 1.16276
100 66 1.16276
100 67 1.16276
100 68 1.16276
100 69 1.10988
100 70 1.09484
100 71 1.08325
100 72 1.0776
100 73 1.10123
100 74 1.10123
100 75 1.10123
100 76 1.10123
100 77 1.10123
100 78 1.08735
100 79 1.08152
100 80 1.07518
100 81 1.07175
100 82 1.12627
100 83 1.12627
100 84 1.12627
100 85 1.12627
100 86 1.12627
100 87 1.0975
100 88 1.08938
100 89 1.08138
100 90 1.07569
100 91 1.16236
100 92 1.16236
100 93 1.16236
100 94 1.16236
100 95 1.16236
100 96 1.10705
100 97 1.09342
100 98 1.08354
100 99 1.07734
100 100 1.30537
100 101 1.30537
100 102 1.30537
100 103 1.30537
100 104 1.30537
100 105 1.11802
100 106 1.09776
100 107 1.08412
100 108 1.07781
100 109 1.0989
100 110 1.0989
100 111 1.0989
100 112 1.0989
100 113 1.0989
100 114 1.08559
100 115 1.0795
100 116 1.07354
100 117 1.07046
100 118 1.12039
100 119 1.12039
100 120 1.12039
100 121 1.12039
100 122 1.12039
100 123 1.09621
100 124 1.08738
100 125 1.0789
100 126 1.07406
100 127 1.14353
100 128 1.14353
100 129 1.14353
100 130 1.14353
100 131 1.14353
100 132 1.10496
100 133 1.09183
100 134 1.08137
100 135 1.07578
100 136 1.16268
100 137 1.16268
100 138 1.16268
100 139 1.16268
100 140 1.16268
100 141 1.11102
100 142 1.09473
100 143 1.08231
100 144 1.07646
101 1 1.09128
101 2 1.09128
101 3 1.09128
101 4 1.09128
101 5 1.09128
101 6 1.08322
101 7 1.07919
101 8 1.0732
101 9 1.06982
101 10 1.10423
101 11 1.10423
101 12 1.10423
101 13 1.10423
101 14 1.10423
101 15 1.09054
101 16 1.0866
101 17 1.07931
101 18 1.07397
101 19 1.1137
101 20 1.1137
101 21 1.1137
101 22 1.1137
101 23 1.1137
101 24 1.09383
101 25 1.08851
101 26 1.08029
101 27 1.07525
101 28 1.11867
101 29 1.11867
101 30 1.11867
101 31 1.11867
101 32 1.11867
101 33 1.09597
101 34 1.08758
101 35 1.07927
101 36 1.07492
101 37 1.0991
101 38 1.0991
101 39 1.0991
101 40 1.0991
101 41 1.0991
101 42 1.08679
101 43 1.08163
101 44 1.07538
101 45 1.07184
101 46 1.12032
101 47 1.12032
101 48 1.12032
101 49 1.12032
101 50 1.12032
101 51 1.0948
101 52 1.08942
101 53 1.0819
101 54 1.07607
101 55 1.14336
101 56 1.14336
101 57 1.14336
101 58 1.14336
101 59 1.14336
101 60 1.09999
101 61 1.09206
101 62 1.08352
101 63 1.07748
101 64 1.16276
101 65 1.16276
101 66 1.16276
101 67 1.16276
101 68 1.16276
101 69 1.10988
101 70 1.09484
101 71 1.08325
101 72 1.0776
101 73 1.10123
101 74 1.10123
101 75 1.10123
101 76 1.10123
101 77 1.10123
101 78 1.08735
101 79 1.08152
101 80 1.07518
101 81 1.07175
101 82 1.12627
101 83 1.12627
101 84 1.12627
101 85 1.12627
101 86 1.12627
101 87 1.0975
101 88 1.08938
101 89 1.08138
101 90 1.07569
101 91 1.16236
101 92 1.16236
101 93 1.16236
101 94 1.16236
101 95 1.16236
101 96 1.10705
101 97 1.09342
101 98 1.08354
101 99 1.07734
101 100 1.30537
101 101 1.30537
101 102 1.30537
101 103 1.30537
101 104 1.30537
101 105 1.11802
101 106 1.09776
101 107 1.08412
101 108 1.07781
101 109 1.0989
101 110 1.0989
101 111 1.0989
101 112 1.0989
101 113 1.0989
101 114 1.08559
101 115 1.0795
101 116 1.07354
101 117 1.07046
101 118 1.12039
101 119 1.12039
101 120 1.12039
101 121 1.12039
101 122 1.12039
101 123 1.09621
101 124 1.08738
101 125 1.0789
101 126 1.07406
101 127 1.14353
101 128 1.14353
101 129 1.14353
101 130 1.14353
101 131 1.14353
101 132 1.10496
101 133 1.09183
101 134 1.08137
101 135 1.07578
101 136 1.16268
101 137 1.16268
101 138 1.16268
101 139 1.16268
101 140 1.16268
101 141 1.11102
101 142 1.09473
101 143 1.08231
101 144 1.07646
102 1 1.09128
102 2 1.09128
102 3 1.09128
102 4 1.09128
102 5 1.09128
102 6 1.08322
102 7 1.07919
102 8 1.0732
102 9 1.06982
102 10 1.10423
102 11 1.10423
102 12 1.10423
102 13 1.10423
102 14 1.10423
102 15 1.09054
102 16 1.0866
102 17 1.07931
102 18 1.07397
102 19 1.1137
102 20 1.1137
102 21 1.1137
102 22 1.1137
102 23 1.1137
102 24 1.09383
102 25 1.08851
102 26 1.08029
102 27 1.07525
102 28 1.11867
102 29 1.11867
102 30 1.11867
102 31 1.11867
102 32 1.11867
102 33 1.09597
102 34 1.08758
102 35 1.07927
102 36 1.07492
102 37 1.0991
102 38 1.0991
102 39 1.0991
102 40 1.0991
102 41 1.0991
102 42 1.08679
102 43 1.08163
102 44 1.07538
102 45 1.07184
102 46 1.12032
102 47 1.12032
102 48 1.12032
102 49 1.12032
102 50 1.12032
102 51 1.0948
102 52 1.08942
102 53 1.0819
102 54 1.07607
102 55 1.14336
102 56 1.14336
102 57 1.14336
102 58 1.14336
102 59 1.14336
102 60 1.09999
102 61 1.09206
102 62 1.08352
102 63 1.07748
102 64 1.16276
102 65 1.16276
102 66 1.16276
102 67 1.16276
102 68 1.16276
102 69 1.10988
102 70 1.09484
102 71 1.08325
102 72 1.0776
102 73 1.10123
102 74 1.10123
102 75 1.10123
102 76 1.10123
102 77 1.10123
102 78 1.08735
102 79 1.08152
102 80 1.07518
102 81 1.07175
102 82 1.12627
102 83 1.12627
102 84 1.12627
102 85 1.12627
102 86 1.12627
102 87 1.0975
102 88 1.08938
102 89 1.08138
102 90 1.07569
102 91 1.16236
102 92 1.16236
102 93 1.16236
102 94 1.16236
102 95 1.16236
102 96 1.10705
102 97 1.09342
102 98 1.08354
102 99 1.07734
102 100 1.30537
102 101 1.30537
102 102 1.30537
102 103 1.30537
102 104 1.30537
102 105 1.11802
102 106 1.09776
102 107 1.08412
102 108 1.07781
102 109 1.0989
102 110 1.0989
102 111 1.0989
102 112 1.0989
102 113 1.0989
102 114 1.08559
102 115 1.0795
102 116 1.07354
102 117 1.07046
102 118 1.12039
102 119 1.12039
102 120 1.12039
102 121 1.12039
102 122 1.12039
102 123 1.09621
102 124 1.08738
102 125 1.0789
102 126 1.07406
102 127 1.14353
102 128 1.14353
102 129 1.14353
102 130 1.14353
102 131 1.14353
102 132 1.10496
102 133 1.09183
102 134 1.08137
102 135 1.07578
102 136 1.16268
102 137 1.16268
102 138 1.16268
102 139 1.16268
102 140 1.16268
102 141 1.11102
102 142 1.09473
102 143 1.08231
102 144 1.07646
103 1 1.09128
103 2 1.09128
103 3 1.09128
103 4 1.09128
103 5 1.09128
103 6 1.08322
103 7 1.07919
103 8 1.0732
103 9 1.06982
103 10 1.10423
103 11 1.10423
103 12 1.10423
103 13 1.10423
103 14 1.10423
103 15 1.09054
103 16 1.0866
103 17 1.07931
103 18 1.07397
103 19 1.1137
103 20 1.1137
103 21 1.1137
103 22 1.1137
103 23 1.1137
103 24 1.09383
103 25 1.08851
103 26 1.08029
103 27 1.07525
103 28 1.11867
103 29 1.11867
103 30 1.11867
103 31 1.11867
103 32 1.11867
103 33 1.09597
103 34 1.08758
103 35 1.07927
103 36 1.07492
103 37 1.0991
103 38 1.0991
103 39 1.0991
103 40 1.0991
103 41 1.0991
103 42 1.08679
103 43 1.08163
103 44 1.07538
103 45 1.07184
103 46 1.12032
103 47 1.12032
103 48 1.12032
103 49 1.12032
103 50 1.12032
103 51 1.0948
103 52 1.08942
103 53 1.0819
103 54 1.07607
103 55 1.14336
103 56 1.14336
103 57 1.14336
103 58 1.14336
103 59 1.14336
103 60 1.09999
103 61 1.09206
103 62 1.08352
103 63 1.07748
103 64 1.16276
103 65 1.16276
103 66 1.16276
103 67 1.16276
103 68 1.16276
103 69 1.10988
103 70 1.09484
103 71 1.08325
103 72 1.0776
103 73 1.10123
103 74 1.10123
103 75 1.10123
103 76 1.10123
103 77 1.10123
103 78 1.08735
103 79 1.08152
103 80 1.07518
103 81 1.07175
103 82 1.12627
103 83 1.12627
103 84 1.12627
103 85 1.12627
103 86 1.12627
103 87 1.0975
103 88 1.08938
103 89 1.08138
103 90 1.07569
103 91 1.16236
103 92 1.16236
103 93 1.16236
103 94 1.16236
103 95 1.16236
103 96 1.10705
103 97 1.09342
103 98 1.08354
103 99 1.07734
103 100 1.30537
103 101 1.30537
103 102 1.30537
103 103 1.30537
103 104 1.30537
103 105 1.11802
103 106 1.09776
103 107 1.08412
103 108 1.07781
103 109 1.0989
103 110 1.0989
103 111 1.0989
103 112 1.0989
103 113 1.0989
103 114 1.08559
103 115 1.0795
103 116 1.07354
103 117 1.07046
103 118 1.12039
103 119 1.12039
103 120 1.12039
103 121 1.12039
103 122 1.12039
103 123 1.09621
103 124 1.08738
103 125 1.0789
103 126 1.07406
103 127 1.14353
103 128 1.14353
103 129 1.14353
103 130 1.14353
103 131 1.14353
103 132 1.10496
103 133 1.09183
103 134 1.08137
103 135 1.07578
103 136 1.16268
103 137 1.16268
103 138 1.16268
103 139 1.16268
103 140 1.16268
103 141 1.11102
103 142 1.09473
103 143 1.08231
103 144 1.07646
104 1 1.09128
104 2 1.09128
104 3 1.09128
104 4 1.09128
104 5 1.09128
104 6 1.08322
104 7 1.07919
104 8 1.0732
104 9 1.06982
104 10 1.10423
104 11 1.10423
104 12 1.10423
104 13 1.10423
104 14 1.10423
104 15 1.09054
104 16 1.0866
104 17 1.07931
104 18 1.07397
104 19 1.1137
104 20 1.1137
104 21 1.1137
104 22 1.1137
104 23 1.1137
104 24 1.09383
104 25 1.08851
104 26 1.08029
104 27 1.07525
104 28 1.11867
104 29 1.11867
104 30 1.11867
104 31 1.11867
104 32 1.11867
104 33 1.09597
104 34 1.08758
104 35 1.07927
104 36 1.07492
104 37 1.0991
104 38 1.0991
104 39 1.0991
104 40 1.0991
104 41 1.0991
104 42 1.08679
104 43 1.08163
104 44 1.07538
104 45 1.07184
104 46 1.12032
104 47 1.12032
104 48 1.12032
104 49 1.12032
104 50 1.12032
104 51 1.0948
104 52 1.08942
104 53 1.0819
104 54 1.07607
104 55 1.14336
104 56 1.14336
104 57 1.14336
104 58 1.14336
104 59 1.14336
104 60 1.09999
104 61 1.09206
104 62 1.08352
104 63 1.07748
104 64 1.16276
104 65 1.16276
104 66 1.16276
104 67 1.16276
104 68 1.16276
104 69 1.10988
104 70 1.09484
104 71 1.08325
104 72 1.0776
104 73 1.10123
104 74 1.10123
104 75 1.10123
104 76 1.10123
104 77 1.10123
104 78 1.08735
104 79 1.08152
104 80 1.07518
104 81 1.07175
104 82 1.12627
104 83 1.12627
104 84 1.12627
104 85 1.12627
104 86 1.12627
104 87 1.0975
104 88 1.08938
104 89 1.08138
104 90 1.07569
104 91 1.16236
104 92 1.16236
104 93 1.16236
104 94 1.16236
104 95 1.16236
104 96 1.10705
104 97 1.09342
104 98 1.08354
104 99 1.07734
104 100 1.30537
104 101 1.30537
104 102 1.30537
104 103 1.30537
104 104 1.30537
104 105 1.11802
104 106 1.09776
104 107 1.08412
104 108 1.07781
104 109 1.0989
104 110 1.0989
104 111 1.0989
104 112 1.0989
104 113 1.0989
104 114 1.08559
104 115 1.0795
104 116 1.07354
104 117 1.07046
104 118 1.12039
104 119 1.12039
104 120 1.12039
104 121 1.12039
104 122 1.12039
104 123 1.09621
104 124 1.08738
104 125 1.0789
104 126 1.07406
104 127 1.14353
104 128 1.14353
104 129 1.14353
104 130 1.14353
104 131 1.14353
104 132 1.10496
104 133 1.09183
104 134 1.08137
104 135 1.07578
104 136 1.16268
104 137 1.16268
104 138 1.16268
104 139 1.16268
104 140 1.16268
104 141 1.11102
104 142 1.09473
104 143 1.08231
104 144 1.07646
105 1 1.0823
105 2 1.0823
105 3 1.0823
105 4 1.0823
105 5 1.0823
105 6 1.11682
105 7 1.12322
105 8 1.11908
105 9 1.11605
105 10 1.0913
105 11 1.0913
105 12 1.0913
105 13 1.0913
105 14 1.0913
