injected_el measured_el potential
52 38 1.09632
52 39 1.09632
52 40 1.09632
52 41 1.09632
52 42 1.32087
52 43 1.37428
52 44 1.30486
52 45 1.24263
52 46 1.10204
52 47 1.10204
52 48 1.10204
52 49 1.10204
52 50 1.10204
52 51 1.68761
52 52 5.11029
52 53 1.66475
52 54 1.30013
52 55 1.09691
52 56 1.09691
52 57 1.09691
52 58 1.09691
52 59 1.09691
52 60 1.35568
52 61 1.50443
52 62 1.3536
52 63 1.25159
52 64 1.08938
52 65 1.08938
52 66 1.08938
52 67 1.08938
52 68 1.08938
52 69 1.20537
52 70 1.23147
52 71 1.21492
52 72 1.19792
52 73 1.09455
52 74 1.09455
52 75 1.09455
52 76 1.09455
52 77 1.09455
52 78 1.27056
52 79 1.29014
52 80 1.26115
52 81 1.22567
52 82 1.09931
52 83 1.09931
52 84 1.09931
52 85 1.09931
52 86 1.09931
52 87 1.34683
52 88 1.44949
52 89 1.33923
52 90 1.25889
52 91 1.09539
52 92 1.09539
52 93 1.09539
52 94 1.09539
52 95 1.09539
52 96 1.2819
52 97 1.32422
52 98 1.27686
52 99 1.23011
52 100 1.08842
52 101 1.08842
52 102 1.08842
52 103 1.08842
52 104 1.08842
52 105 1.18576
52 106 1.20627
52 107 1.19867
52 108 1.18873
52 109 1.08922
52 110 1.08922
52 111 1.08922
52 112 1.08922
52 113 1.08922
52 114 1.19439
52 115 1.2116
52 116 1.20348
52 117 1.19099
52 118 1.09209
52 119 1.09209
52 120 1.09209
52 121 1.09209
52 122 1.09209
52 123 1.21787
52 124 1.22889
52 125 1.22138
52 126 1.20617
52 127 1.08951
52 128 1.08951
52 129 1.08951
52 130 1.08951
52 131 1.08951
52 132 1.19673
52 133 1.20977
52 134 1.20322
52 135 1.19227
52 136 1.08452
52 137 1.08452
52 138 1.08452
52 139 1.08452
52 140 1.08452
52 141 1.14981
52 142 1.16596
52 143 1.16864
52 144 1.16722
53 1 1.08118
53 2 1.08118
53 3 1.08118
53 4 1.08118
53 5 1.08118
53 6 1.1899
53 7 1.23593
53 8 1.26709
53 9 1.26607
53 10 1.08265
53 11 1.08265
53 12 1.08265
53 13 1.08265
53 14 1.08265
53 15 1.21415
53 16 1.29902
53 17 1.36492
53 18 1.32092
53 19 1.0808
53 20 1.0808
53 21 1.0808
53 22 1.0808
53 23 1.0808
53 24 1.1907
53 25 1.25098
53 26 1.29648
53 27 1.28391
53 28 1.07761
53 29 1.07761
53 30 1.07761
53 31 1.07761
53 32 1.07761
53 33 1.15528
53 34 1.19059
53 35 1.2177
53 36 1.22652
53 37 1.08453
53 38 1.08453
53 39 1.08453
53 40 1.08453
53 41 1.08453
53 42 1.23242
53 43 1.29735
53 44 1.35369
53 45 1.31872
53 46 1.08717
53 47 1.08717
53 48 1.08717
53 49 1.08717
53 50 1.08717
53 51 1.28411
53 52 1.66475
53 53 3.83831
53 54 1.51527
53 55 1.08448
53 56 1.08448
53 57 1.08448
53 58 1.08448
53 59 1.08448
53 60 1.23432
53 61 1.34472
53 62 1.46755
53 63 1.35503
53 64 1.08025
53 65 1.08025
53 66 1.08025
53 67 1.08025
53 68 1.08025
53 69 1.17571
53 70 1.21907
53 71 1.2501
53 72 1.25363
53 73 1.08366
53 74 1.08366
53 75 1.08366
53 76 1.08366
53 77 1.08366
53 78 1.2146
53 79 1.25432
53 80 1.28955
53 81 1.28341
53 82 1.08611
53 83 1.08611
53 84 1.08611
53 85 1.08611
53 86 1.08611
53 87 1.23369
53 88 1.32198
53 89 1.43716
53 90 1.35587
53 91 1.08384
53 92 1.08384
53 93 1.08384
53 94 1.08384
53 95 1.08384
53 96 1.21007
53 97 1.26942
53 98 1.32465
53 99 1.30386
53 100 1.07971
53 101 1.07971
53 102 1.07971
53 103 1.07971
53 104 1.07971
53 105 1.16485
53 106 1.20126
53 107 1.22838
53 108 1.23599
53 109 1.08044
53 110 1.08044
53 111 1.08044
53 112 1.08044
53 113 1.08044
53 114 1.17599
53 115 1.20297
53 116 1.22153
53 117 1.22767
53 118 1.08212
53 119 1.08212
53 120 1.08212
53 121 1.08212
53 122 1.08212
53 123 1.18662
53 124 1.21415
53 125 1.24683
53 126 1.25324
53 127 1.08041
53 128 1.08041
53 129 1.08041
53 130 1.08041
53 131 1.08041
53 132 1.17305
53 133 1.20171
53 134 1.22844
53 135 1.2358
53 136 1.07716
53 137 1.07716
53 138 1.07716
53 139 1.07716
53 140 1.07716
53 141 1.14299
53 142 1.17034
53 143 1.19199
53 144 1.20136
54 1 1.07697
54 2 1.07697
54 3 1.07697
54 4 1.07697
54 5 1.07697
54 6 1.16859
54 7 1.21511
54 8 1.26679
54 9 1.29293
54 10 1.07795
54 11 1.07795
54 12 1.07795
54 13 1.07795
54 14 1.07795
54 15 1.17923
54 16 1.25033
54 17 1.33063
54 18 1.36407
54 19 1.07664
54 20 1.07664
54 21 1.07664
54 22 1.07664
54 23 1.07664
54 24 1.16852
54 25 1.22616
54 26 1.29134
54 27 1.31856
54 28 1.07432
54 29 1.07432
54 30 1.07432
54 31 1.07432
54 32 1.07432
54 33 1.14771
54 34 1.18751
54 35 1.22863
54 36 1.24974
54 37 1.07955
54 38 1.07955
54 39 1.07955
54 40 1.07955
54 41 1.07955
54 42 1.19067
54 43 1.2445
54 44 1.31779
54 45 1.3602
54 46 1.08126
54 47 1.08126
54 48 1.08126
54 49 1.08126
54 50 1.08126
54 51 1.19656
54 52 1.30013
54 53 1.51527
54 54 2.09435
54 55 1.07942
54 56 1.07942
54 57 1.07942
54 58 1.07942
54 59 1.07942
54 60 1.18538
54 61 1.25776
54 62 1.36503
54 63 1.42764
54 64 1.07643
54 65 1.07643
54 66 1.07643
54 67 1.07643
54 68 1.07643
54 69 1.15977
54 70 1.20586
54 71 1.25684
54 72 1.28419
54 73 1.079
54 74 1.079
54 75 1.079
54 76 1.079
54 77 1.079
54 78 1.18496
54 79 1.22491
54 80 1.27976
54 81 1.31138
54 82 1.08068
54 83 1.08068
54 84 1.08068
54 85 1.08068
54 86 1.08068
54 87 1.18771
54 88 1.24908
54 89 1.3511
54 90 1.41891
54 91 1.07906
54 92 1.07906
54 93 1.07906
54 94 1.07906
54 95 1.07906
54 96 1.17705
54 97 1.23007
54 98 1.30635
54 99 1.34712
54 100 1.07605
54 101 1.07605
54 102 1.07605
54 103 1.07605
54 104 1.07605
54 105 1.15341
54 106 1.19425
54 107 1.23807
54 108 1.26146
54 109 1.0766
54 110 1.0766
54 111 1.0766
54 112 1.0766
54 113 1.0766
54 114 1.16374
54 115 1.19279
54 116 1.22426
54 117 1.24399
54 118 1.07786
54 119 1.07786
54 120 1.07786
54 121 1.07786
54 122 1.07786
54 123 1.16929
54 124 1.20011
54 125 1.24772
54 126 1.27603
54 127 1.07654
54 128 1.07654
54 129 1.07654
54 130 1.07654
54 131 1.07654
54 132 1.15982
54 133 1.19281
54 134 1.23475
54 135 1.25788
54 136 1.07404
54 137 1.07404
54 138 1.07404
54 139 1.07404
54 140 1.07404
54 141 1.13864
54 142 1.1705
54 143 1.20219
54 144 1.21882
55 1 1.11085
55 2 1.11085
55 3 1.11085
55 4 1.11085
55 5 1.11085
55 6 1.09458
55 7 1.08664
55 8 1.07869
55 9 1.0743
55 10 1.13416
55 11 1.13416
55 12 1.13416
55 13 1.13416
55 14 1.13416
55 15 1.10473
55 16 1.0913
55 17 1.08124
55 18 1.07674
55 19 1.14617
55 20 1.14617
55 21 1.14617
55 22 1.14617
55 23 1.14617
55 24 1.10812
55 25 1.0937
55 26 1.08214
55 27 1.07679
55 28 1.13475
55 29 1.13475
55 30 1.13475
55 31 1.13475
55 32 1.13475
55 33 1.10415
55 34 1.09162
55 35 1.08093
55 36 1.07577
55 37 1.11822
55 38 1.11822
55 39 1.11822
55 40 1.11822
55 41 1.11822
55 42 1.09861
55 43 1.09002
55 44 1.08174
55 45 1.07679
55 46 1.16101
55 47 1.16101
55 48 1.16101
55 49 1.16101
55 50 1.16101
55 51 1.11238
55 52 1.09691
55 53 1.08448
55 54 1.07942
55 55 1.3037
55 56 1.3037
55 57 1.3037
55 58 1.3037
55 59 1.3037
55 60 1.119
55 61 1.10042
55 62 1.08573
55 63 1.07921
55 64 1.16203
55 65 1.16203
55 66 1.16203
55 67 1.16203
55 68 1.16203
55 69 1.11233
55 70 1.09656
55 71 1.08385
55 72 1.07782
55 73 1.11401
55 74 1.11401
55 75 1.11401
55 76 1.11401
55 77 1.11401
55 78 1.09601
55 79 1.08847
55 80 1.08136
55 81 1.07653
55 82 1.14248
55 83 1.14248
55 84 1.14248
55 85 1.14248
55 86 1.14248
55 87 1.10668
55 88 1.09496
55 89 1.08428
55 90 1.07911
55 91 1.16138
55 92 1.16138
55 93 1.16138
55 94 1.16138
55 95 1.16138
55 96 1.11172
55 97 1.09768
55 98 1.08496
55 99 1.0788
55 100 1.14336
55 101 1.14336
55 102 1.14336
55 103 1.14336
55 104 1.14336
55 105 1.10747
55 106 1.09412
55 107 1.08283
55 108 1.07736
55 109 1.10453
55 110 1.10453
55 111 1.10453
55 112 1.10453
55 113 1.10453
55 114 1.09001
55 115 1.08479
55 116 1.07892
55 117 1.07447
55 118 1.1197
55 119 1.1197
55 120 1.1197
55 121 1.1197
55 122 1.1197
55 123 1.09669
55 124 1.08894
55 125 1.08154
55 126 1.07685
55 127 1.12558
55 128 1.12558
55 129 1.12558
55 130 1.12558
55 131 1.12558
55 132 1.09973
55 133 1.09039
55 134 1.08158
55 135 1.0766
55 136 1.12031
55 137 1.12031
55 138 1.12031
55 139 1.12031
55 140 1.12031
55 141 1.09792
55 142 1.08829
55 143 1.07964
55 144 1.07529
56 1 1.11085
56 2 1.11085
56 3 1.11085
56 4 1.11085
56 5 1.11085
56 6 1.09458
56 7 1.08664
56 8 1.07869
56 9 1.0743
56 10 1.13416
56 11 1.13416
56 12 1.13416
56 13 1.13416
56 14 1.13416
56 15 1.10473
56 16 1.0913
56 17 1.08124
56 18 1.07674
56 19 1.14617
56 20 1.14617
56 21 1.14617
56 22 1.14617
56 23 1.14617
56 24 1.10812
56 25 1.0937
56 26 1.08214
56 27 1.07679
56 28 1.13475
56 29 1.13475
56 30 1.13475
56 31 1.13475
56 32 1.13475
56 33 1.10415
56 34 1.09162
56 35 1.08093
56 36 1.07577
56 37 1.11822
56 38 1.11822
56 39 1.11822
56 40 1.11822
56 41 1.11822
56 42 1.09861
56 43 1.09002
56 44 1.08174
56 45 1.07679
56 46 1.16101
56 47 1.16101
56 48 1.16101
56 49 1.16101
56 50 1.16101
56 51 1.11238
56 52 1.09691
56 53 1.08448
56 54 1.07942
56 55 1.3037
56 56 1.3037
56 57 1.3037
56 58 1.3037
56 59 1.3037
56 60 1.119
56 61 1.10042
56 62 1.08573
56 63 1.07921
56 64 1.16203
56 65 1.16203
56 66 1.16203
56 67 1.16203
56 68 1.16203
56 69 1.11233
56 70 1.09656
56 71 1.08385
56 72 1.07782
56 73 1.11401
56 74 1.11401
56 75 1.11401
56 76 1.11401
56 77 1.11401
56 78 1.09601
56 79 1.08847
56 80 1.08136
56 81 1.07653
56 82 1.14248
56 83 1.14248
56 84 1.14248
56 85 1.14248
56 86 1.14248
56 87 1.10668
56 88 1.09496
56 89 1.08428
56 90 1.07911
56 91 1.16138
56 92 1.16138
56 93 1.16138
56 94 1.16138
56 95 1.16138
56 96 1.11172
56 97 1.09768
56 98 1.08496
56 99 1.0788
56 100 1.14336
56 101 1.14336
56 102 1.14336
56 103 1.14336
56 104 1.14336
56 105 1.10747
56 106 1.09412
56 107 1.08283
56 108 1.07736
56 109 1.10453
56 110 1.10453
56 111 1.10453
56 112 1.10453
56 113 1.10453
56 114 1.09001
56 115 1.08479
56 116 1.07892
56 117 1.07447
56 118 1.1197
56 119 1.1197
56 120 1.1197
56 121 1.1197
56 122 1.1197
56 123 1.09669
56 124 1.08894
56 125 1.08154
56 126 1.07685
56 127 1.12558
56 128 1.12558
56 129 1.12558
56 130 1.12558
56 131 1.12558
56 132 1.09973
56 133 1.09039
56 134 1.08158
56 135 1.0766
56 136 1.12031
56 137 1.12031
56 138 1.12031
56 139 1.12031
56 140 1.12031
56 141 1.09792
56 142 1.08829
56 143 1.07964
56 144 1.07529
57 1 1.11085
57 2 1.11085
57 3 1.11085
57 4 1.11085
57 5 1.11085
57 6 1.09458
57 7 1.08664
57 8 1.07869
57 9 1.0743
57 10 1.13416
57 11 1.13416
57 12 1.13416
57 13 1.13416
57 14 1.13416
57 15 1.10473
57 16 1.0913
57 17 1.08124
57 18 1.07674
57 19 1.14617
57 20 1.14617
57 21 1.14617
57 22 1.14617
57 23 1.14617
57 24 1.10812
57 25 1.0937
57 26 1.08214
57 27 1.07679
57 28 1.13475
57 29 1.13475
57 30 1.13475
57 31 1.13475
57 32 1.13475
57 33 1.10415
57 34 1.09162
57 35 1.08093
57 36 1.07577
57 37 1.11822
57 38 1.11822
57 39 1.11822
57 40 1.11822
57 41 1.11822
57 42 1.09861
57 43 1.09002
57 44 1.08174
57 45 1.07679
57 46 1.16101
57 47 1.16101
57 48 1.16101
57 49 1.16101
57 50 1.16101
57 51 1.11238
57 52 1.09691
57 53 1.08448
57 54 1.07942
57 55 1.3037
57 56 1.3037
57 57 1.3037
57 58 1.3037
57 59 1.3037
57 60 1.119
57 61 1.10042
57 62 1.08573
57 63 1.07921
57 64 1.16203
57 65 1.16203
57 66 1.16203
57 67 1.16203
57 68 1.16203
57 69 1.11233
57 70 1.09656
57 71 1.08385
57 72 1.07782
57 73 1.11401
57 74 1.11401
57 75 1.11401
57 76 1.11401
57 77 1.11401
57 78 1.09601
57 79 1.08847
57 80 1.08136
57 81 1.07653
57 82 1.14248
57 83 1.14248
57 84 1.14248
57 85 1.14248
57 86 1.14248
57 87 1.10668
57 88 1.09496
57 89 1.08428
57 90 1.07911
57 91 1.16138
57 92 1.16138
57 93 1.16138
57 94 1.16138
57 95 1.16138
57 96 1.11172
57 97 1.09768
57 98 1.08496
57 99 1.0788
57 100 1.14336
57 101 1.14336
57 102 1.14336
57 103 1.14336
57 104 1.14336
57 105 1.10747
57 106 1.09412
57 107 1.08283
57 108 1.07736
57 109 1.10453
57 110 1.10453
57 111 1.10453
57 112 1.10453
57 113 1.10453
57 114 1.09001
57 115 1.08479
57 116 1.07892
57 117 1.07447
57 118 1.1197
57 119 1.1197
57 120 1.1197
57 121 1.1197
57 122 1.1197
57 123 1.09669
57 124 1.08894
57 125 1.08154
57 126 1.07685
57 127 1.12558
57 128 1.12558
57 129 1.12558
57 130 1.12558
57 131 1.12558
57 132 1.09973
57 133 1.09039
57 134 1.08158
57 135 1.0766
57 136 1.12031
57 137 1.12031
57 138 1.12031
57 139 1.12031
57 140 1.12031
57 141 1.09792
57 142 1.08829
57 143 1.07964
57 144 1.07529
58 1 1.11085
58 2 1.11085
58 3 1.11085
58 4 1.11085
58 5 1.11085
58 6 1.09458
58 7 1.08664
58 8 1.07869
58 9 1.0743
58 10 1.13416
58 11 1.13416
58 12 1.13416
58 13 1.13416
58 14 1.13416
58 15 1.10473
58 16 1.0913
58 17 1.08124
58 18 1.07674
58 19 1.14617
58 20 1.14617
58 21 1.14617
58 22 1.14617
58 23 1.14617
58 24 1.10812
58 25 1.0937
58 26 1.08214
58 27 1.07679
58 28 1.13475
58 29 1.13475
58 30 1.13475
58 31 1.13475
58 32 1.13475
58 33 1.10415
58 34 1.09162
58 35 1.08093
58 36 1.07577
58 37 1.11822
58 38 1.11822
58 39 1.11822
58 40 1.11822
58 41 1.11822
58 42 1.09861
58 43 1.09002
58 44 1.08174
58 45 1.07679
58 46 1.16101
58 47 1.16101
58 48 1.16101
58 49 1.16101
58 50 1.16101
58 51 1.11238
58 52 1.09691
58 53 1.08448
58 54 1.07942
58 55 1.3037
58 56 1.3037
58 57 1.3037
58 58 1.3037
58 59 1.3037
58 60 1.119
58 61 1.10042
58 62 1.08573
58 63 1.07921
58 64 1.16203
58 65 1.16203
58 66 1.16203
58 67 1.16203
58 68 1.16203
58 69 1.11233
58 70 1.09656
58 71 1.08385
58 72 1.07782
58 73 1.11401
58 74 1.11401
58 75 1.11401
58 76 1.11401
58 77 1.11401
58 78 1.09601
58 79 1.08847
58 80 1.08136
58 81 1.07653
58 82 1.14248
58 83 1.14248
58 84 1.14248
58 85 1.14248
58 86 1.14248
58 87 1.10668
58 88 1.09496
58 89 1.08428
58 90 1.07911
58 91 1.16138
58 92 1.16138
58 93 1.16138
58 94 1.16138
58 95 1.16138
58 96 1.11172
58 97 1.09768
58 98 1.08496
58 99 1.0788
58 100 1.14336
58 101 1.14336
58 102 1.14336
58 103 1.14336
58 104 1.14336
58 105 1.10747
58 106 1.09412
58 107 1.08283
58 108 1.07736
58 109 1.10453
58 110 1.10453
58 111 1.10453
58 112 1.10453
58 113 1.10453
58 114 1.09001
58 115 1.08479
58 116 1.07892
58 117 1.07447
58 118 1.1197
58 119 1.1197
58 120 1.1197
58 121 1.1197
58 122 1.1197
58 123 1.09669
58 124 1.08894
58 125 1.08154
58 126 1.07685
58 127 1.12558
58 128 1.12558
58 129 1.12558
58 130 1.12558
58 131 1.12558
58 132 1.09973
58 133 1.09039
58 134 1.08158
58 135 1.0766
58 136 1.12031
58 137 1.12031
58 138 1.12031
58 139 1.12031
58 140 1.12031
58 141 1.09792
58 142 1.08829
58 143 1.07964
58 144 1.07529
59 1 1.11085
59 2 1.11085
59 3 1.11085
59 4 1.11085
59 5 1.11085
59 6 1.09458
59 7 1.08664
59 8 1.07869
59 9 1.0743
59 10 1.13416
59 11 1.13416
59 12 1.13416
59 13 1.13416
59 14 1.13416
59 15 1.10473
59 16 1.0913
59 17 1.08124
59 18 1.07674
59 19 1.14617
59 20 1.14617
59 21 1.14617
59 22 1.14617
59 23 1.14617
59 24 1.10812
59 25 1.0937
59 26 1.08214
59 27 1.07679
59 28 1.13475
59 29 1.13475
59 30 1.13475
59 31 1.13475
59 32 1.13475
59 33 1.10415
59 34 1.09162
59 35 1.08093
59 36 1.07577
59 37 1.11822
59 38 1.11822
59 39 1.11822
59 40 1.11822
59 41 1.11822
59 42 1.09861
59 43 1.09002
59 44 1.08174
59 45 1.07679
59 46 1.16101
59 47 1.16101
59 48 1.16101
59 49 1.16101
59 50 1.16101
59 51 1.11238
59 52 1.09691
59 53 1.08448
59 54 1.07942
59 55 1.3037
59 56 1.3037
59 57 1.3037
59 58 1.3037
59 59 1.3037
59 60 1.119
59 61 1.10042
59 62 1.08573
59 63 1.07921
59 64 1.16203
59 65 1.16203
59 66 1.16203
59 67 1.16203
59 68 1.16203
59 69 1.11233
59 70 1.09656
59 71 1.08385
59 72 1.07782
59 73 1.11401
59 74 1.11401
59 75 1.11401
59 76 1.11401
59 77 1.11401
59 78 1.09601
59 79 1.08847
59 80 1.08136
59 81 1.07653
59 82 1.14248
59 83 1.14248
59 84 1.14248
59 85 1.14248
59 86 1.14248
59 87 1.10668
59 88 1.09496
59 89 1.08428
59 90 1.07911
59 91 1.16138
59 92 1.16138
59 93 1.16138
59 94 1.16138
59 95 1.16138
59 96 1.11172
59 97 1.09768
59 98 1.08496
59 99 1.0788
59 100 1.14336
59 101 1.14336
59 102 1.14336
59 103 1.14336
59 104 1.14336
59 105 1.10747
59 106 1.09412
59 107 1.08283
59 108 1.07736
59 109 1.10453
59 110 1.10453
59 111 1.10453
59 112 1.10453
59 113 1.10453
59 114 1.09001
59 115 1.08479
59 116 1.07892
59 117 1.07447
59 118 1.1197
59 119 1.1197
59 120 1.1197
59 121 1.1197
59 122 1.1197
59 123 1.09669
59 124 1.08894
59 125 1.08154
59 126 1.07685
59 127 1.12558
59 128 1.12558
59 129 1.12558
59 130 1.12558
59 131 1.12558
59 132 1.09973
59 133 1.09039
59 134 1.08158
59 135 1.0766
59 136 1.12031
59 137 1.12031
59 138 1.12031
59 139 1.12031
59 140 1.12031
59 141 1.09792
59 142 1.08829
59 143 1.07964
59 144 1.07529
60 1 1.09395
60 2 1.09395
60 3 1.09395
60 4 1.09395
60 5 1.09395
60 6 1.15553
60 7 1.15844
60 8 1.14877
60 9 1.14014
60 10 1.10375
60 11 1.10375
60 12 1.10375
60 13 1.10375
60 14 1.10375
60 15 1.25175
60 16 1.23216
60 17 1.18979
60 18 1.16452
60 19 1.10611
60 20 1.10611
60 21 1.10611
60 22 1.10611
60 23 1.10611
60 24 1.37918
60 25 1.31372
60 26 1.21728
60 27 1.17034
60 28 1.10168
60 29 1.10168
60 30 1.10168
60 31 1.10168
60 32 1.10168
60 33 1.28233
60 34 1.25623
60 35 1.19448
60 36 1.15999
60 37 1.09941
60 38 1.09941
60 39 1.09941
60 40 1.09941
60 41 1.09941
60 42 1.19371
60 43 1.18745
60 44 1.16821
60 45 1.15261
60 46 1.11456
60 47 1.11456
60 48 1.11456
60 49 1.11456
60 50 1.11456
60 51 1.45647
60 52 1.35568
60 53 1.23432
60 54 1.18538
60 55 1.119
60 56 1.119
60 57 1.119
60 58 1.119
60 59 1.119
60 60 4.66462
60 61 1.87513
60 62 1.33112
60 63 1.19472
60 64 1.11001
60 65 1.11001
60 66 1.11001
60 67 1.11001
60 68 1.11001
60 69 1.58709
60 70 1.42233
60 71 1.25377
60 72 1.17801
60 73 1.09767
60 74 1.09767
60 75 1.09767
60 76 1.09767
60 77 1.09767
60 78 1.18415
60 79 1.17792
60 80 1.16286
60 81 1.14908
60 82 1.11036
60 83 1.11036
60 84 1.11036
60 85 1.11036
60 86 1.11036
60 87 1.31665
60 88 1.27307
60 89 1.21044
60 90 1.17645
60 91 1.1131
60 92 1.1131
60 93 1.1131
60 94 1.1131
60 95 1.1131
60 96 1.53267
60 97 1.40082
60 98 1.25107
60 99 1.18235
60 100 1.10622
60 101 1.10622
60 102 1.10622
60 103 1.10622
60 104 1.10622
60 105 1.34979
60 106 1.3025
60 107 1.21526
60 108 1.1689
60 109 1.09205
60 110 1.09205
60 111 1.09205
60 112 1.09205
60 113 1.09205
60 114 1.1507
60 115 1.15426
60 116 1.14556
60 117 1.13664
60 118 1.10015
60 119 1.10015
60 120 1.10015
60 121 1.10015
60 122 1.10015
60 123 1.19974
60 124 1.18816
60 125 1.16996
60 126 1.15485
60 127 1.10143
60 128 1.10143
60 129 1.10143
60 130 1.10143
60 131 1.10143
60 132 1.22877
60 133 1.21323
60 134 1.17994
60 135 1.15758
60 136 1.09758
60 137 1.09758
60 138 1.09758
60 139 1.09758
60 140 1.09758
60 141 1.19157
60 142 1.18947
60 143 1.16486
60 144 1.1488
61 1 1.08599
61 2 1.08599
61 3 1.08599
61 4 1.08599
61 5 1.08599
61 6 1.16029
61 7 1.17737
61 8 1.17965
61 9 1.17531
61 10 1.09227
61 11 1.09227
61 12 1.09227
61 13 1.09227
61 14 1.09227
61 15 1.23841
61 16 1.27906
61 17 1.25132
61 18 1.21963
61 19 1.09339
61 20 1.09339
61 21 1.09339
61 22 1.09339
61 23 1.09339
61 24 1.32498
61 25 1.40617
61 26 1.30389
61 27 1.23371
61 28 1.09062
61 29 1.09062
61 30 1.09062
61 31 1.09062
61 32 1.09062
61 33 1.26338
61 34 1.30583
61 35 1.2553
61 36 1.21406
61 37 1.09009
61 38 1.09009
61 39 1.09009
61 40 1.09009
61 41 1.09009
61 42 1.1931
61 43 1.20748
61 44 1.20308
61 45 1.19176
61 46 1.09918
61 47 1.09918
61 48 1.09918
61 49 1.09918
61 50 1.09918
61 51 1.35034
61 52 1.50443
61 53 1.34472
61 54 1.25776
61 55 1.10042
61 56 1.10042
61 57 1.10042
61 58 1.10042
61 59 1.10042
61 60 1.87513
61 61 5.69696
61 62 1.82199
61 63 1.29141
61 64 1.09572
61 65 1.09572
61 66 1.09572
61 67 1.09572
61 68 1.09572
61 69 1.43706
61 70 1.61619
61 71 1.38431
61 72 1.24905
61 73 1.08896
61 74 1.08896
61 75 1.08896
61 76 1.08896
61 77 1.08896
61 78 1.18512
61 79 1.19407
61 80 1.19199
61 81 1.18369
61 82 1.09701
61 83 1.09701
61 84 1.09701
61 85 1.09701
61 86 1.09701
61 87 1.27677
61 88 1.31403
61 89 1.27302
61 90 1.23362
61 91 1.098
61 92 1.098
61 93 1.098
61 94 1.098
61 95 1.098
61 96 1.39467
61 97 1.55094
61 98 1.36719
61 99 1.25177
61 100 1.09373
61 101 1.09373
61 102 1.09373
61 103 1.09373
61 104 1.09373
61 105 1.30674
61 106 1.37016
61 107 1.28889
61 108 1.227
61 109 1.08489
61 110 1.08489
61 111 1.08489
61 112 1.08489
61 113 1.08489
61 114 1.15585
61 115 1.16771
61 116 1.16762
61 117 1.16392
61 118 1.09047
61 119 1.09047
61 120 1.09047
61 121 1.09047
61 122 1.09047
61 123 1.19597
61 124 1.20374
61 125 1.20181
61 126 1.1931
61 127 1.09102
61 128 1.09102
61 129 1.09102
61 130 1.09102
61 131 1.09102
61 132 1.2176
61 133 1.23603
61 134 1.21985
61 135 1.20102
61 136 1.08827
61 137 1.08827
61 138 1.08827
61 139 1.08827
61 140 1.08827
61 141 1.18951
61 142 1.21239
61 143 1.20155
61 144 1.18888
62 1 1.07817
62 2 1.07817
62 3 1.07817
62 4 1.07817
62 5 1.07817
62 6 1.15392
62 7 1.18391
62 8 1.2081
62 9 1.21532
62 10 1.08164
62 11 1.08164
62 12 1.08164
62 13 1.08164
62 14 1.08164
62 15 1.19474
62 16 1.25912
62 17 1.30356
62 18 1.28887
62 19 1.08189
62 20 1.08189
62 21 1.08189
62 22 1.08189
62 23 1.08189
62 24 1.22583
62 25 1.31241
62 26 1.36905
62 27 1.31951
62 28 1.08025
62 29 1.08025
62 30 1.08025
62 31 1.08025
62 32 1.08025
62 33 1.20011
62 34 1.25917
62 35 1.293
62 36 1.28211
62 37 1.08103
62 38 1.08103
62 39 1.08103
62 40 1.08103
62 41 1.08103
62 42 1.17554
62 43 1.20626
62 44 1.23257
62 45 1.23678
62 46 1.08578
62 47 1.08578
62 48 1.08578
62 49 1.08578
62 50 1.08578
62 51 1.23275
62 52 1.3536
62 53 1.46755
62 54 1.36503
62 55 1.08573
62 56 1.08573
62 57 1.08573
62 58 1.08573
62 59 1.08573
62 60 1.33112
62 61 1.82199
62 62 5.48822
62 63 1.51628
62 64 1.08319
62 65 1.08319
62 66 1.08319
62 67 1.08319
62 68 1.08319
62 69 1.25919
62 70 1.38686
62 71 1.50191
62 72 1.35444
62 73 1.08037
62 74 1.08037
62 75 1.08037
62 76 1.08037
62 77 1.08037
62 78 1.17116
62 79 1.1941
62 80 1.21594
62 81 1.22215
62 82 1.0848
62 83 1.0848
62 84 1.0848
62 85 1.0848
62 86 1.0848
62 87 1.20919
62 88 1.2656
62 89 1.32271
62 90 1.30838
62 91 1.08481
62 92 1.08481
62 93 1.08481
62 94 1.08481
62 95 1.08481
62 96 1.24521
62 97 1.35732
62 98 1.4797
62 99 1.35561
62 100 1.0823
62 101 1.0823
62 102 1.0823
62 103 1.0823
62 104 1.0823
62 105 1.21689
62 106 1.29019
62 107 1.33483
62 108 1.3042
62 109 1.07762
62 110 1.07762
62 111 1.07762
62 112 1.07762
62 113 1.07762
62 114 1.15153
62 115 1.17128
62 116 1.18593
62 117 1.19284
62 118 1.081
62 119 1.081
62 120 1.081
62 121 1.081
62 122 1.081
62 123 1.17396
62 124 1.1969
62 125 1.22634
62 126 1.23679
62 127 1.08102
62 128 1.08102
62 129 1.08102
62 130 1.08102
62 131 1.08102
62 132 1.18154
62 133 1.21621
62 134 1.24802
62 135 1.25324
62 136 1.0792
62 137 1.0792
62 138 1.0792
62 139 1.0792
62 140 1.0792
62 141 1.16518
62 142 1.20279
62 143 1.22926
62 144 1.23604
63 1 1.0741
63 2 1.0741
63 3 1.0741
63 4 1.0741
63 5 1.0741
63 6 1.14523
63 7 1.17883
63 8 1.21382
63 9 1.23028
63 10 1.07649
