injected_el measured_el potential
11 115 1.07772
11 116 1.07178
11 117 1.06922
11 118 1.10073
11 119 1.10073
11 120 1.10073
11 121 1.10073
11 122 1.10073
11 123 1.08604
11 124 1.07888
11 125 1.07248
11 126 1.06945
11 127 1.09864
11 128 1.09864
11 129 1.09864
11 130 1.09864
11 131 1.09864
11 132 1.08472
11 133 1.078
11 134 1.07186
11 135 1.06884
11 136 1.0935
11 137 1.0935
11 138 1.0935
11 139 1.0935
11 140 1.0935
11 141 1.08158
11 142 1.07573
11 143 1.07032
11 144 1.06761
12 1 1.14685
12 2 1.14685
12 3 1.14685
12 4 1.14685
12 5 1.14685
12 6 1.10655
12 7 1.09163
12 8 1.07964
12 9 1.07398
12 10 1.30418
12 11 1.30418
12 12 1.30418
12 13 1.30418
12 14 1.30418
12 15 1.11749
12 16 1.09627
12 17 1.08145
12 18 1.07471
12 19 1.16162
12 20 1.16162
12 21 1.16162
12 22 1.16162
12 23 1.16162
12 24 1.11
12 25 1.09319
12 26 1.0801
12 27 1.07395
12 28 1.12578
12 29 1.12578
12 30 1.12578
12 31 1.12578
12 32 1.12578
12 33 1.09877
12 34 1.08714
12 35 1.07713
12 36 1.07226
12 37 1.12925
12 38 1.12925
12 39 1.12925
12 40 1.12925
12 41 1.12925
12 42 1.10049
12 43 1.08853
12 44 1.0784
12 45 1.07364
12 46 1.14704
12 47 1.14704
12 48 1.14704
12 49 1.14704
12 50 1.14704
12 51 1.10673
12 52 1.09184
12 53 1.07987
12 54 1.07423
12 55 1.13513
12 56 1.13513
12 57 1.13513
12 58 1.13513
12 59 1.13513
12 60 1.10288
12 61 1.08976
12 62 1.07878
12 63 1.0735
12 64 1.11695
12 65 1.11695
12 66 1.11695
12 67 1.11695
12 68 1.11695
12 69 1.09501
12 70 1.08504
12 71 1.07624
12 72 1.07191
12 73 1.1117
12 74 1.1117
12 75 1.1117
12 76 1.1117
12 77 1.1117
12 78 1.09214
12 79 1.0834
12 80 1.07553
12 81 1.0719
12 82 1.11851
12 83 1.11851
12 84 1.11851
12 85 1.11851
12 86 1.11851
12 87 1.09568
12 88 1.08545
12 89 1.07657
12 90 1.07231
12 91 1.11422
12 92 1.11422
12 93 1.11422
12 94 1.11422
12 95 1.11422
12 96 1.09358
12 97 1.08413
12 98 1.07575
12 99 1.07164
12 100 1.10496
12 101 1.10496
12 102 1.10496
12 103 1.10496
12 104 1.10496
12 105 1.08862
12 106 1.08083
12 107 1.07374
12 108 1.07022
12 109 1.09744
12 110 1.09744
12 111 1.09744
12 112 1.09744
12 113 1.09744
12 114 1.0841
12 115 1.07772
12 116 1.07178
12 117 1.06922
12 118 1.10073
12 119 1.10073
12 120 1.10073
12 121 1.10073
12 122 1.10073
12 123 1.08604
12 124 1.07888
12 125 1.07248
12 126 1.06945
12 127 1.09864
12 128 1.09864
12 129 1.09864
12 130 1.09864
12 131 1.09864
12 132 1.08472
12 133 1.078
12 134 1.07186
12 135 1.06884
12 136 1.0935
12 137 1.0935
12 138 1.0935
12 139 1.0935
12 140 1.0935
12 141 1.08158
12 142 1.07573
12 143 1.07032
12 144 1.06761
13 1 1.14685
13 2 1.14685
13 3 1.14685
13 4 1.14685
13 5 1.14685
13 6 1.10655
13 7 1.09163
13 8 1.07964
13 9 1.07398
13 10 1.30418
13 11 1.30418
13 12 1.30418
13 13 1.30418
13 14 1.30418
13 15 1.11749
13 16 1.09627
13 17 1.08145
13 18 1.07471
13 19 1.16162
13 20 1.16162
13 21 1.16162
13 22 1.16162
13 23 1.16162
13 24 1.11
13 25 1.09319
13 26 1.0801
13 27 1.07395
13 28 1.12578
13 29 1.12578
13 30 1.12578
13 31 1.12578
13 32 1.12578
13 33 1.09877
13 34 1.08714
13 35 1.07713
13 36 1.07226
13 37 1.12925
13 38 1.12925
13 39 1.12925
13 40 1.12925
13 41 1.12925
13 42 1.10049
13 43 1.08853
13 44 1.0784
13 45 1.07364
13 46 1.14704
13 47 1.14704
13 48 1.14704
13 49 1.14704
13 50 1.14704
13 51 1.10673
13 52 1.09184
13 53 1.07987
13 54 1.07423
13 55 1.13513
13 56 1.13513
13 57 1.13513
13 58 1.13513
13 59 1.13513
13 60 1.10288
13 61 1.08976
13 62 1.07878
13 63 1.0735
13 64 1.11695
13 65 1.11695
13 66 1.11695
13 67 1.11695
13 68 1.11695
13 69 1.09501
13 70 1.08504
13 71 1.07624
13 72 1.07191
13 73 1.1117
13 74 1.1117
13 75 1.1117
13 76 1.1117
13 77 1.1117
13 78 1.09214
13 79 1.0834
13 80 1.07553
13 81 1.0719
13 82 1.11851
13 83 1.11851
13 84 1.11851
13 85 1.11851
13 86 1.11851
13 87 1.09568
13 88 1.08545
13 89 1.07657
13 90 1.07231
13 91 1.11422
13 92 1.11422
13 93 1.11422
13 94 1.11422
13 95 1.11422
13 96 1.09358
13 97 1.08413
13 98 1.07575
13 99 1.07164
13 100 1.10496
13 101 1.10496
13 102 1.10496
13 103 1.10496
13 104 1.10496
13 105 1.08862
13 106 1.08083
13 107 1.07374
13 108 1.07022
13 109 1.09744
13 110 1.09744
13 111 1.09744
13 112 1.09744
13 113 1.09744
13 114 1.0841
13 115 1.07772
13 116 1.07178
13 117 1.06922
13 118 1.10073
13 119 1.10073
13 120 1.10073
13 121 1.10073
13 122 1.10073
13 123 1.08604
13 124 1.07888
13 125 1.07248
13 126 1.06945
13 127 1.09864
13 128 1.09864
13 129 1.09864
13 130 1.09864
13 131 1.09864
13 132 1.08472
13 133 1.078
13 134 1.07186
13 135 1.06884
13 136 1.0935
13 137 1.0935
13 138 1.0935
13 139 1.0935
13 140 1.0935
13 141 1.08158
13 142 1.07573
13 143 1.07032
13 144 1.06761
14 1 1.14685
14 2 1.14685
14 3 1.14685
14 4 1.14685
14 5 1.14685
14 6 1.10655
14 7 1.09163
14 8 1.07964
14 9 1.07398
14 10 1.30418
14 11 1.30418
14 12 1.30418
14 13 1.30418
14 14 1.30418
14 15 1.11749
14 16 1.09627
14 17 1.08145
14 18 1.07471
14 19 1.16162
14 20 1.16162
14 21 1.16162
14 22 1.16162
14 23 1.16162
14 24 1.11
14 25 1.09319
14 26 1.0801
14 27 1.07395
14 28 1.12578
14 29 1.12578
14 30 1.12578
14 31 1.12578
14 32 1.12578
14 33 1.09877
14 34 1.08714
14 35 1.07713
14 36 1.07226
14 37 1.12925
14 38 1.12925
14 39 1.12925
14 40 1.12925
14 41 1.12925
14 42 1.10049
14 43 1.08853
14 44 1.0784
14 45 1.07364
14 46 1.14704
14 47 1.14704
14 48 1.14704
14 49 1.14704
14 50 1.14704
14 51 1.10673
14 52 1.09184
14 53 1.07987
14 54 1.07423
14 55 1.13513
14 56 1.13513
14 57 1.13513
14 58 1.13513
14 59 1.13513
14 60 1.10288
14 61 1.08976
14 62 1.07878
14 63 1.0735
14 64 1.11695
14 65 1.11695
14 66 1.11695
14 67 1.11695
14 68 1.11695
14 69 1.09501
14 70 1.08504
14 71 1.07624
14 72 1.07191
14 73 1.1117
14 74 1.1117
14 75 1.1117
14 76 1.1117
14 77 1.1117
14 78 1.09214
14 79 1.0834
14 80 1.07553
14 81 1.0719
14 82 1.11851
14 83 1.11851
14 84 1.11851
14 85 1.11851
14 86 1.11851
14 87 1.09568
14 88 1.08545
14 89 1.07657
14 90 1.07231
14 91 1.11422
14 92 1.11422
14 93 1.11422
14 94 1.11422
14 95 1.11422
14 96 1.09358
14 97 1.08413
14 98 1.07575
14 99 1.07164
14 100 1.10496
14 101 1.10496
14 102 1.10496
14 103 1.10496
14 104 1.10496
14 105 1.08862
14 106 1.08083
14 107 1.07374
14 108 1.07022
14 109 1.09744
14 110 1.09744
14 111 1.09744
14 112 1.09744
14 113 1.09744
14 114 1.0841
14 115 1.07772
14 116 1.07178
14 117 1.06922
14 118 1.10073
14 119 1.10073
14 120 1.10073
14 121 1.10073
14 122 1.10073
14 123 1.08604
14 124 1.07888
14 125 1.07248
14 126 1.06945
14 127 1.09864
14 128 1.09864
14 129 1.09864
14 130 1.09864
14 131 1.09864
14 132 1.08472
14 133 1.078
14 134 1.07186
14 135 1.06884
14 136 1.0935
14 137 1.0935
14 138 1.0935
14 139 1.0935
14 140 1.0935
14 141 1.08158
14 142 1.07573
14 143 1.07032
14 144 1.06761
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.4451
15 7 1.36581
15 8 1.24256
15 9 1.17965
15 10 1.11749
15 11 1.11749
15 12 1.11749
15 13 1.11749
15 14 1.11749
15 15 6.91978
15 16 2.14501
15 17 1.39394
15 18 1.20446
15 19 1.10997
15 20 1.10997
15 21 1.10997
15 22 1.10997
15 23 1.10997
15 24 1.68137
15 25 1.48483
15 26 1.2814
15 27 1.18856
15 28 1.09872
15 29 1.09872
15 30 1.09872
15 31 1.09872
15 32 1.09872
15 33 1.24185
15 34 1.2318
15 35 1.18737
15 36 1.15997
15 37 1.10093
15 38 1.10093
15 39 1.10093
15 40 1.10093
15 41 1.10093
15 42 1.254
15 43 1.24204
15 44 1.19271
15 45 1.16368
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44458
15 52 1.36563
15 53 1.24245
15 54 1.17958
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.3105
15 61 1.28339
15 62 1.21127
15 63 1.16977
15 64 1.09498
15 65 1.09498
15 66 1.09498
15 67 1.09498
15 68 1.09498
15 69 1.18445
15 70 1.18574
15 71 1.16402
15 72 1.14907
15 73 1.09275
15 74 1.09275
15 75 1.09275
15 76 1.09275
15 77 1.09275
15 78 1.15414
15 79 1.15999
15 80 1.14915
15 81 1.14152
15 82 1.09589
15 83 1.09589
15 84 1.09589
15 85 1.09589
15 86 1.09589
15 87 1.19137
15 88 1.19138
15 89 1.16668
15 90 1.15061
15 91 1.09365
15 92 1.09365
15 93 1.09365
15 94 1.09365
15 95 1.09365
15 96 1.17119
15 97 1.17411
15 98 1.15721
15 99 1.14519
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13566
15 106 1.14175
15 107 1.13687
15 108 1.13228
15 109 1.08457
15 110 1.08457
15 111 1.08457
15 112 1.08457
15 113 1.08457
15 114 1.11123
15 115 1.11873
15 116 1.12033
15 117 1.12059
15 118 1.08626
15 119 1.08626
15 120 1.08626
15 121 1.08626
15 122 1.08626
15 123 1.12199
15 124 1.12895
15 125 1.12764
15 126 1.12574
15 127 1.08486
15 128 1.08486
15 129 1.08486
15 130 1.08486
15 131 1.08486
15 132 1.11789
15 133 1.12448
15 134 1.1242
15 135 1.12277
15 136 1.08162
15 137 1.08162
15 138 1.08162
15 139 1.08162
15 140 1.08162
15 141 1.10654
15 142 1.11292
15 143 1.11491
15 144 1.11506
16 1 1.09172
16 2 1.09172
16 3 1.09172
16 4 1.09172
16 5 1.09172
16 6 1.36608
16 7 1.46708
16 8 1.33996
16 9 1.24929
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14501
16 16 6.92502
16 17 1.99696
16 18 1.31254
16 19 1.09315
16 20 1.09315
16 21 1.09315
16 22 1.09315
16 23 1.09315
16 24 1.48473
16 25 1.69981
16 26 1.43043
16 27 1.26901
16 28 1.08708
16 29 1.08708
16 30 1.08708
16 31 1.08708
16 32 1.08708
16 33 1.23177
16 34 1.26841
16 35 1.23979
16 36 1.21227
16 37 1.0889
16 38 1.0889
16 39 1.0889
16 40 1.0889
16 41 1.0889
16 42 1.24124
16 43 1.28098
16 44 1.24803
16 45 1.21801
16 46 1.09198
16 47 1.09198
16 48 1.09198
16 49 1.09198
16 50 1.09198
16 51 1.36554
16 52 1.46686
16 53 1.33973
16 54 1.24908
16 55 1.08977
16 56 1.08977
16 57 1.08977
16 58 1.08977
16 59 1.08977
16 60 1.28326
16 61 1.33579
16 62 1.27853
16 63 1.22973
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.1857
16 70 1.21108
16 71 1.20395
16 72 1.19308
16 73 1.08389
16 74 1.08389
16 75 1.08389
16 76 1.08389
16 77 1.08389
16 78 1.15814
16 79 1.18112
16 80 1.18306
16 81 1.18025
16 82 1.08571
16 83 1.08571
16 84 1.08571
16 85 1.08571
16 86 1.08571
16 87 1.19062
16 88 1.21836
16 89 1.20833
16 90 1.19568
16 91 1.0842
16 92 1.0842
16 93 1.0842
16 94 1.0842
16 95 1.0842
16 96 1.17389
16 97 1.1975
16 98 1.1943
16 99 1.18672
16 100 1.08083
16 101 1.08083
16 102 1.08083
16 103 1.08083
16 104 1.08083
16 105 1.14171
16 106 1.16009
16 107 1.16589
16 108 1.16603
16 109 1.07822
16 110 1.07822
16 111 1.07822
16 112 1.07822
16 113 1.07822
16 114 1.11693
16 115 1.13339
16 116 1.14349
16 117 1.14779
16 118 1.07924
16 119 1.07924
16 120 1.07924
16 121 1.07924
16 122 1.07924
16 123 1.12785
16 124 1.1454
16 125 1.15352
16 126 1.15597
16 127 1.07815
16 128 1.07815
16 129 1.07815
16 130 1.07815
16 131 1.07815
16 132 1.12417
16 133 1.14023
16 134 1.14878
16 135 1.15157
16 136 1.07578
16 137 1.07578
16 138 1.07578
16 139 1.07578
16 140 1.07578
16 141 1.11285
16 142 1.12683
16 143 1.13621
16 144 1.14003
17 1 1.07969
17 2 1.07969
17 3 1.07969
17 4 1.07969
17 5 1.07969
17 6 1.24291
17 7 1.34052
17 8 1.39848
17 9 1.33547
17 10 1.08145
17 11 1.08145
17 12 1.08145
17 13 1.08145
17 14 1.08145
17 15 1.39394
17 16 1.99696
17 17 6.26733
17 18 1.54508
17 19 1.08007
17 20 1.08007
17 21 1.08007
17 22 1.08007
17 23 1.08007
17 24 1.2812
17 25 1.43008
17 26 1.55476
17 27 1.37865
17 28 1.07709
17 29 1.07709
17 30 1.07709
17 31 1.07709
17 32 1.07709
17 33 1.18729
17 34 1.23968
17 35 1.27068
17 36 1.26947
17 37 1.07865
17 38 1.07865
17 39 1.07865
17 40 1.07865
17 41 1.07865
17 42 1.19211
17 43 1.24828
17 44 1.28016
17 45 1.27798
17 46 1.07997
17 47 1.07997
17 48 1.07997
17 49 1.07997
17 50 1.07997
17 51 1.24238
17 52 1.34
17 53 1.39801
17 54 1.33512
17 55 1.0788
17 56 1.0788
17 57 1.0788
17 58 1.0788
17 59 1.0788
17 60 1.21107
17 61 1.27834
17 62 1.31418
17 63 1.2985
17 64 1.07622
17 65 1.07622
17 66 1.07622
17 67 1.07622
17 68 1.07622
17 69 1.16395
17 70 1.20386
17 71 1.23119
17 72 1.23902
17 73 1.07595
17 74 1.07595
17 75 1.07595
17 76 1.07595
17 77 1.07595
17 78 1.14688
17 79 1.18231
17 80 1.20883
17 81 1.21964
17 82 1.07678
17 83 1.07678
17 84 1.07678
17 85 1.07678
17 86 1.07678
17 87 1.16577
17 88 1.20821
17 89 1.23626
17 90 1.24312
17 91 1.07582
17 92 1.07582
17 93 1.07582
17 94 1.07582
17 95 1.07582
17 96 1.15683
17 97 1.19406
17 98 1.22071
17 99 1.22961
17 100 1.07375
17 101 1.07375
17 102 1.07375
17 103 1.07375
17 104 1.07375
17 105 1.13676
17 106 1.16579
17 107 1.18933
17 108 1.19972
17 109 1.07236
17 110 1.07236
17 111 1.07236
17 112 1.07236
17 113 1.07236
17 114 1.11737
17 115 1.1422
17 116 1.16376
17 117 1.17428
17 118 1.07282
17 119 1.07282
17 120 1.07282
17 121 1.07282
17 122 1.07282
17 123 1.12592
17 124 1.15297
17 125 1.17532
17 126 1.18581
17 127 1.072
17 128 1.072
17 129 1.072
17 130 1.072
17 131 1.072
17 132 1.12356
17 133 1.14841
17 134 1.16977
17 135 1.17988
17 136 1.07036
17 137 1.07036
17 138 1.07036
17 139 1.07036
17 140 1.07036
17 141 1.11473
17 142 1.13605
17 143 1.15504
17 144 1.16429
18 1 1.07398
18 2 1.07398
18 3 1.07398
18 4 1.07398
18 5 1.07398
18 6 1.17954
18 7 1.24932
18 8 1.33533
18 9 1.38891
18 10 1.07471
18 11 1.07471
18 12 1.07471
18 13 1.07471
18 14 1.07471
18 15 1.20446
18 16 1.31254
18 17 1.54508
18 18 2.14688
18 19 1.07395
18 20 1.07395
18 21 1.07395
18 22 1.07395
18 23 1.07395
18 24 1.1886
18 25 1.269
18 26 1.37878
18 27 1.4568
18 28 1.07224
18 29 1.07224
18 30 1.07224
18 31 1.07224
18 32 1.07224
18 33 1.16001
18 34 1.21227
18 35 1.26955
18 36 1.30118
18 37 1.07369
18 38 1.07369
18 39 1.07369
18 40 1.07369
18 41 1.07369
18 42 1.16219
18 43 1.21709
18 44 1.27721
18 45 1.31092
18 46 1.07427
18 47 1.07427
18 48 1.07427
18 49 1.07427
18 50 1.07427
18 51 1.17912
18 52 1.24882
18 53 1.33485
18 54 1.38865
18 55 1.07353
18 56 1.07353
18 57 1.07353
18 58 1.07353
18 59 1.07353
18 60 1.16963
18 61 1.22958
18 62 1.29847
18 63 1.33793
18 64 1.07191
18 65 1.07191
18 66 1.07191
18 67 1.07191
18 68 1.07191
18 69 1.14905
18 70 1.19303
18 71 1.23903
18 72 1.26355
18 73 1.07202
18 74 1.07202
18 75 1.07202
18 76 1.07202
18 77 1.07202
18 78 1.13832
18 79 1.17827
18 80 1.21857
18 81 1.24009
18 82 1.0724
18 83 1.0724
18 84 1.0724
18 85 1.0724
18 86 1.0724
18 87 1.14921
18 88 1.19497
18 89 1.24266
18 90 1.26844
18 91 1.07169
18 92 1.07169
18 93 1.07169
18 94 1.07169
18 95 1.07169
18 96 1.14473
18 97 1.18633
18 98 1.22944
18 99 1.25229
18 100 1.07025
18 101 1.07025
18 102 1.07025
18 103 1.07025
18 104 1.07025
18 105 1.13217
18 106 1.16589
18 107 1.19967
18 108 1.21722
18 109 1.06942
18 110 1.06942
18 111 1.06942
18 112 1.06942
18 113 1.06942
18 114 1.11651
18 115 1.14535
18 116 1.17334
18 117 1.18773
18 118 1.06961
18 119 1.06961
18 120 1.06961
18 121 1.06961
18 122 1.06961
18 123 1.1234
18 124 1.15482
18 125 1.18529
18 126 1.20112
18 127 1.06893
18 128 1.06893
18 129 1.06893
18 130 1.06893
18 131 1.06893
18 132 1.1219
18 133 1.15092
18 134 1.17958
18 135 1.19441
18 136 1.06766
18 137 1.06766
18 138 1.06766
18 139 1.06766
18 140 1.06766
18 141 1.11482
18 142 1.13978
18 143 1.16418
18 144 1.1767
19 1 1.11808
19 2 1.11808
19 3 1.11808
19 4 1.11808
19 5 1.11808
19 6 1.0952
19 7 1.08493
19 8 1.07597
19 9 1.07161
19 10 1.16162
19 11 1.16162
19 12 1.16162
19 13 1.16162
19 14 1.16162
19 15 1.10997
19 16 1.09315
19 17 1.08007
19 18 1.07395
19 19 1.30421
19 20 1.30421
19 21 1.30421
19 22 1.30421
19 23 1.30421
19 24 1.11752
19 25 1.09629
19 26 1.08143
19 27 1.07464
19 28 1.16195
19 29 1.16195
19 30 1.16195
19 31 1.16195
19 32 1.16195
19 33 1.11032
19 34 1.09349
19 35 1.08038
19 36 1.07422
19 37 1.11147
19 38 1.11147
19 39 1.11147
19 40 1.11147
19 41 1.11147
19 42 1.09192
19 43 1.08303
19 44 1.07514
19 45 1.07138
19 46 1.13512
19 47 1.13512
19 48 1.13512
19 49 1.13512
19 50 1.13512
19 51 1.10277
19 52 1.08964
19 53 1.07871
19 54 1.0735
19 55 1.14709
19 56 1.14709
19 57 1.14709
19 58 1.14709
19 59 1.14709
19 60 1.1068
19 61 1.0919
19 62 1.07985
19 63 1.07412
19 64 1.13548
19 65 1.13548
19 66 1.13548
19 67 1.13548
19 68 1.13548
19 69 1.10321
19 70 1.09006
19 71 1.07904
19 72 1.07373
19 73 1.10149
19 74 1.10149
19 75 1.10149
19 76 1.10149
19 77 1.10149
19 78 1.08622
19 79 1.07923
19 80 1.07281
19 81 1.06983
19 82 1.11419
19 83 1.11419
19 84 1.11419
19 85 1.11419
19 86 1.11419
19 87 1.09343
19 88 1.08396
19 89 1.07563
19 90 1.07164
19 91 1.11858
19 92 1.11858
19 93 1.11858
19 94 1.11858
19 95 1.11858
19 96 1.09572
19 97 1.0855
19 98 1.07654
19 99 1.07216
19 100 1.11458
19 101 1.11458
19 102 1.11458
19 103 1.11458
19 104 1.11458
19 105 1.0939
19 106 1.08442
19 107 1.07599
19 108 1.07184
19 109 1.09128
19 110 1.09128
19 111 1.09128
19 112 1.09128
19 113 1.09128
19 114 1.07997
19 115 1.0746
19 116 1.06955
19 117 1.06739
19 118 1.09859
19 119 1.09859
19 120 1.09859
19 121 1.09859
19 122 1.09859
19 123 1.08459
19 124 1.07781
19 125 1.07172
19 126 1.06886
19 127 1.10081
19 128 1.10081
19 129 1.10081
19 130 1.10081
19 131 1.10081
19 132 1.08596
19 133 1.07888
19 134 1.07243
19 135 1.06926
19 136 1.099
19 137 1.099
19 138 1.099
19 139 1.099
19 140 1.099
19 141 1.08503
19 142 1.07828
19 143 1.07209
19 144 1.069
20 1 1.11808
20 2 1.11808
20 3 1.11808
20 4 1.11808
20 5 1.11808
20 6 1.0952
20 7 1.08493
20 8 1.07597
20 9 1.07161
20 10 1.16162
20 11 1.16162
20 12 1.16162
20 13 1.16162
20 14 1.16162
20 15 1.10997
20 16 1.09315
20 17 1.08007
20 18 1.07395
20 19 1.30421
20 20 1.30421
20 21 1.30421
20 22 1.30421
20 23 1.30421
20 24 1.11752
20 25 1.09629
20 26 1.08143
20 27 1.07464
20 28 1.16195
20 29 1.16195
20 30 1.16195
20 31 1.16195
20 32 1.16195
20 33 1.11032
20 34 1.09349
20 35 1.08038
20 36 1.07422
20 37 1.11147
20 38 1.11147
20 39 1.11147
20 40 1.11147
20 41 1.11147
20 42 1.09192
20 43 1.08303
20 44 1.07514
20 45 1.07138
20 46 1.13512
20 47 1.13512
20 48 1.13512
20 49 1.13512
20 50 1.13512
20 51 1.10277
20 52 1.08964
20 53 1.07871
20 54 1.0735
20 55 1.14709
20 56 1.14709
20 57 1.14709
20 58 1.14709
20 59 1.14709
20 60 1.1068
20 61 1.0919
20 62 1.07985
20 63 1.07412
20 64 1.13548
20 65 1.13548
20 66 1.13548
20 67 1.13548
20 68 1.13548
20 69 1.10321
20 70 1.09006
20 71 1.07904
20 72 1.07373
20 73 1.10149
20 74 1.10149
20 75 1.10149
20 76 1.10149
20 77 1.10149
20 78 1.08622
20 79 1.07923
20 80 1.07281
20 81 1.06983
20 82 1.11419
20 83 1.11419
20 84 1.11419
20 85 1.11419
20 86 1.11419
20 87 1.09343
20 88 1.08396
20 89 1.07563
20 90 1.07164
20 91 1.11858
20 92 1.11858
20 93 1.11858
20 94 1.11858
20 95 1.11858
20 96 1.09572
20 97 1.0855
20 98 1.07654
20 99 1.07216
20 100 1.11458
20 101 1.11458
20 102 1.11458
20 103 1.11458
20 104 1.11458
20 105 1.0939
20 106 1.08442
20 107 1.07599
20 108 1.07184
20 109 1.09128
20 110 1.09128
20 111 1.09128
20 112 1.09128
20 113 1.09128
20 114 1.07997
20 115 1.0746
20 116 1.06955
20 117 1.06739
20 118 1.09859
20 119 1.09859
20 120 1.09859
20 121 1.09859
20 122 1.09859
20 123 1.08459
20 124 1.07781
20 125 1.07172
20 126 1.06886
20 127 1.10081
20 128 1.10081
20 129 1.10081
20 130 1.10081
20 131 1.10081
20 132 1.08596
20 133 1.07888
20 134 1.07243
20 135 1.06926
20 136 1.099
20 137 1.099
20 138 1.099
20 139 1.099
20 140 1.099
20 141 1.08503
20 142 1.07828
20 143 1.07209
20 144 1.069
21 1 1.11808
21 2 1.11808
21 3 1.11808
21 4 1.11808
21 5 1.11808
21 6 1.0952
21 7 1.08493
21 8 1.07597
21 9 1.07161
21 10 1.16162
21 11 1.16162
21 12 1.16162
21 13 1.16162
21 14 1.16162
21 15 1.10997
21 16 1.09315
21 17 1.08007
21 18 1.07395
21 19 1.30421
21 20 1.30421
21 21 1.30421
21 22 1.30421
21 23 1.30421
21 24 1.11752
21 25 1.09629
21 26 1.08143
21 27 1.07464
21 28 1.16195
21 29 1.16195
21 30 1.16195
21 31 1.16195
21 32 1.16195
21 33 1.11032
21 34 1.09349
21 35 1.08038
21 36 1.07422
21 37 1.11147
21 38 1.11147
21 39 1.11147
21 40 1.11147
21 41 1.11147
21 42 1.09192
21 43 1.08303
21 44 1.07514
21 45 1.07138
21 46 1.13512
21 47 1.13512
21 48 1.13512
21 49 1.13512
21 50 1.13512
21 51 1.10277
21 52 1.08964
21 53 1.07871
21 54 1.0735
21 55 1.14709
21 56 1.14709
21 57 1.14709
21 58 1.14709
21 59 1.14709
21 60 1.1068
21 61 1.0919
21 62 1.07985
21 63 1.07412
21 64 1.13548
21 65 1.13548
21 66 1.13548
21 67 1.13548
21 68 1.13548
21 69 1.10321
21 70 1.09006
21 71 1.07904
21 72 1.07373
21 73 1.10149
21 74 1.10149
21 75 1.10149
21 76 1.10149
21 77 1.10149
21 78 1.08622
21 79 1.07923
21 80 1.07281
21 81 1.06983
21 82 1.11419
21 83 1.11419
21 84 1.11419
21 85 1.11419
21 86 1.11419
21 87 1.09343
21 88 1.08396
21 89 1.07563
21 90 1.07164
21 91 1.11858
21 92 1.11858
21 93 1.11858
21 94 1.11858
21 95 1.11858
21 96 1.09572
21 97 1.0855
21 98 1.07654
21 99 1.07216
21 100 1.11458
21 101 1.11458
21 102 1.11458
21 103 1.11458
21 104 1.11458
21 105 1.0939
21 106 1.08442
21 107 1.07599
21 108 1.07184
21 109 1.09128
21 110 1.09128
21 111 1.09128
21 112 1.09128
21 113 1.09128
21 114 1.07997
21 115 1.0746
21 116 1.06955
21 117 1.06739
21 118 1.09859
21 119 1.09859
21 120 1.09859
21 121 1.09859
21 122 1.09859
21 123 1.08459
21 124 1.07781
21 125 1.07172
21 126 1.06886
21 127 1.10081
21 128 1.10081
21 129 1.10081
21 130 1.10081
21 131 1.10081
21 132 1.08596
21 133 1.07888
21 134 1.07243
21 135 1.06926
21 136 1.099
21 137 1.099
21 138 1.099
21 139 1.099
21 140 1.099
21 141 1.08503
21 142 1.07828
21 143 1.07209
21 144 1.069
22 1 1.11808
22 2 1.11808
22 3 1.11808
22 4 1.11808
22 5 1.11808
22 6 1.0952
22 7 1.08493
22 8 1.07597
22 9 1.07161
22 10 1.16162
22 11 1.16162
22 12 1.16162
22 13 1.16162
22 14 1.16162
22 15 1.10997
22 16 1.09315
22 17 1.08007
22 18 1.07395
22 19 1.30421
22 20 1.30421
22 21 1.30421
22 22 1.30421
22 23 1.30421
22 24 1.11752
22 25 1.09629
22 26 1.08143
22 27 1.07464
22 28 1.16195
22 29 1.16195
22 30 1.16195
22 31 1.16195
22 32 1.16195
22 33 1.11032
22 34 1.09349
22 35 1.08038
22 36 1.07422
22 37 1.11147
22 38 1.11147
22 39 1.11147
22 40 1.11147
22 41 1.11147
22 42 1.09192
22 43 1.08303
22 44 1.07514
22 45 1.07138
22 46 1.13512
22 47 1.13512
22 48 1.13512
22 49 1.13512
22 50 1.13512
22 51 1.10277
22 52 1.08964
22 53 1.07871
22 54 1.0735
22 55 1.14709
22 56 1.14709
22 57 1.14709
22 58 1.14709
22 59 1.14709
22 60 1.1068
22 61 1.0919
22 62 1.07985
22 63 1.07412
22 64 1.13548
22 65 1.13548
22 66 1.13548
22 67 1.13548
22 68 1.13548
22 69 1.10321
22 70 1.09006
22 71 1.07904
22 72 1.07373
22 73 1.10149
22 74 1.10149
22 75 1.10149
22 76 1.10149
22 77 1.10149
22 78 1.08622
22 79 1.07923
22 80 1.07281
22 81 1.06983
22 82 1.11419
22 83 1.11419
22 84 1.11419
22 85 1.11419
22 86 1.11419
22 87 1.09343
22 88 1.08396
