injected_el measured_el potential
52 74 1.09107
52 75 1.09107
52 76 1.09107
52 77 1.09107
52 78 1.27227
52 79 1.32675
52 80 1.27344
52 81 1.22943
52 82 1.0945
52 83 1.0945
52 84 1.0945
52 85 1.0945
52 86 1.0945
52 87 1.4797
52 88 1.69495
52 89 1.42715
52 90 1.26865
52 91 1.09193
52 92 1.09193
52 93 1.09193
52 94 1.09193
52 95 1.09193
52 96 1.33858
52 97 1.41749
52 98 1.31961
52 99 1.24377
52 100 1.08665
52 101 1.08665
52 102 1.08665
52 103 1.08665
52 104 1.08665
52 105 1.20213
52 106 1.2307
52 107 1.21691
52 108 1.2007
52 109 1.08621
52 110 1.08621
52 111 1.08621
52 112 1.08621
52 113 1.08621
52 114 1.17462
52 115 1.20223
52 116 1.19859
52 117 1.1916
52 118 1.08825
52 119 1.08825
52 120 1.08825
52 121 1.08825
52 122 1.08825
52 123 1.2258
52 124 1.26327
52 125 1.23636
52 126 1.21094
52 127 1.08644
52 128 1.08644
52 129 1.08644
52 130 1.08644
52 131 1.08644
52 132 1.19981
52 133 1.22849
52 134 1.21528
52 135 1.19959
52 136 1.08258
52 137 1.08258
52 138 1.08258
52 139 1.08258
52 140 1.08258
52 141 1.15414
52 142 1.1743
52 143 1.17713
52 144 1.17466
53 1 1.07848
53 2 1.07848
53 3 1.07848
53 4 1.07848
53 5 1.07848
53 6 1.1946
53 7 1.25049
53 8 1.28229
53 9 1.27867
53 10 1.07984
53 11 1.07984
53 12 1.07984
53 13 1.07984
53 14 1.07984
53 15 1.24312
53 16 1.34064
53 17 1.39892
53 18 1.33544
53 19 1.07869
53 20 1.07869
53 21 1.07869
53 22 1.07869
53 23 1.07869
53 24 1.21128
53 25 1.27853
53 26 1.31433
53 27 1.29863
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16396
53 34 1.20388
53 35 1.2312
53 36 1.23903
53 37 1.08095
53 38 1.08095
53 39 1.08095
53 40 1.08095
53 41 1.08095
53 42 1.24109
53 43 1.33839
53 44 1.39584
53 45 1.33535
53 46 1.08263
53 47 1.08263
53 48 1.08263
53 49 1.08263
53 50 1.08263
53 51 1.39323
53 52 1.99531
53 53 6.25299
53 54 1.54497
53 55 1.08121
53 56 1.08121
53 57 1.08121
53 58 1.08121
53 59 1.08121
53 60 1.28133
53 61 1.4299
53 62 1.55448
53 63 1.37872
53 64 1.07819
53 65 1.07819
53 66 1.07819
53 67 1.07819
53 68 1.07819
53 69 1.18786
53 70 1.24007
53 71 1.27099
53 72 1.26979
53 73 1.08017
53 74 1.08017
53 75 1.08017
53 76 1.08017
53 77 1.08017
53 78 1.20532
53 79 1.27343
53 80 1.3101
53 81 1.29748
53 82 1.08153
53 83 1.08153
53 84 1.08153
53 85 1.08153
53 86 1.08153
53 87 1.27873
53 88 1.42753
53 89 1.5512
53 90 1.37782
53 91 1.08021
53 92 1.08021
53 93 1.08021
53 94 1.08021
53 95 1.08021
53 96 1.23323
53 97 1.31927
53 98 1.36531
53 99 1.3243
53 100 1.07742
53 101 1.07742
53 102 1.07742
53 103 1.07742
53 104 1.07742
53 105 1.17287
53 106 1.21681
53 107 1.24519
53 108 1.25067
53 109 1.07753
53 110 1.07753
53 111 1.07753
53 112 1.07753
53 113 1.07753
53 114 1.15616
53 115 1.19756
53 116 1.22638
53 117 1.23637
53 118 1.07838
53 119 1.07838
53 120 1.07838
53 121 1.07838
53 122 1.07838
53 123 1.1832
53 124 1.23611
53 125 1.26748
53 126 1.2674
53 127 1.07726
53 128 1.07726
53 129 1.07726
53 130 1.07726
53 131 1.07726
53 132 1.171
53 133 1.21494
53 134 1.24354
53 135 1.24929
53 136 1.07497
53 137 1.07497
53 138 1.07497
53 139 1.07497
53 140 1.07497
53 141 1.14496
53 142 1.17702
53 143 1.20187
53 144 1.21204
54 1 1.07352
54 2 1.07352
54 3 1.07352
54 4 1.07352
54 5 1.07352
54 6 1.16387
54 7 1.21852
54 8 1.27888
54 9 1.31202
54 10 1.07415
54 11 1.07415
54 12 1.07415
54 13 1.07415
54 14 1.07415
54 15 1.17978
54 16 1.24937
54 17 1.33561
54 18 1.38933
54 19 1.07344
54 20 1.07344
54 21 1.07344
54 22 1.07344
54 23 1.07344
54 24 1.16993
54 25 1.22991
54 26 1.29882
54 27 1.33828
54 28 1.07185
54 29 1.07185
54 30 1.07185
54 31 1.07185
54 32 1.07185
54 33 1.14916
54 34 1.19318
54 35 1.23919
54 36 1.26372
54 37 1.07527
54 38 1.07527
54 39 1.07527
54 40 1.07527
54 41 1.07527
54 42 1.17931
54 43 1.24904
54 44 1.33451
54 45 1.38837
54 46 1.07593
54 47 1.07593
54 48 1.07593
54 49 1.07593
54 50 1.07593
54 51 1.20476
54 52 1.31269
54 53 1.54497
54 54 2.14662
54 55 1.07513
54 56 1.07513
54 57 1.07513
54 58 1.07513
54 59 1.07513
54 60 1.18916
54 61 1.26936
54 62 1.37897
54 63 1.4569
54 64 1.07339
54 65 1.07339
54 66 1.07339
54 67 1.07339
54 68 1.07339
54 69 1.16074
54 70 1.21283
54 71 1.26997
54 72 1.30153
54 73 1.07493
54 74 1.07493
54 75 1.07493
54 76 1.07493
54 77 1.07493
54 78 1.16688
54 79 1.2274
54 80 1.29599
54 81 1.33593
54 82 1.07546
54 83 1.07546
54 84 1.07546
54 85 1.07546
54 86 1.07546
54 87 1.18768
54 88 1.26814
54 89 1.37735
54 90 1.45539
54 91 1.07464
54 92 1.07464
54 93 1.07464
54 94 1.07464
54 95 1.07464
54 96 1.17692
54 97 1.24364
54 98 1.32435
54 99 1.3729
54 100 1.07294
54 101 1.07294
54 102 1.07294
54 103 1.07294
54 104 1.07294
54 105 1.1538
54 106 1.20076
54 107 1.25078
54 108 1.27776
54 109 1.07327
54 110 1.07327
54 111 1.07327
54 112 1.07327
54 113 1.07327
54 114 1.1434
54 115 1.18854
54 116 1.23475
54 117 1.25982
54 118 1.0736
54 119 1.0736
54 120 1.0736
54 121 1.0736
54 122 1.0736
54 123 1.15714
54 124 1.20978
54 125 1.26672
54 126 1.29842
54 127 1.07278
54 128 1.07278
54 129 1.07278
54 130 1.07278
54 131 1.07278
54 132 1.15219
54 133 1.19909
54 134 1.24909
54 135 1.27611
54 136 1.07122
54 137 1.07122
54 138 1.07122
54 139 1.07122
54 140 1.07122
54 141 1.13771
54 142 1.17457
54 143 1.21204
54 144 1.23166
55 1 1.11153
55 2 1.11153
55 3 1.11153
55 4 1.11153
55 5 1.11153
55 6 1.09223
55 7 1.08324
55 8 1.07524
55 9 1.0713
55 10 1.13517
55 11 1.13517
55 12 1.13517
55 13 1.13517
55 14 1.13517
55 15 1.1029
55 16 1.08976
55 17 1.07876
55 18 1.07346
55 19 1.14712
55 20 1.14712
55 21 1.14712
55 22 1.14712
55 23 1.14712
55 24 1.10686
55 25 1.09194
55 26 1.07985
55 27 1.0741
55 28 1.13549
55 29 1.13549
55 30 1.13549
55 31 1.13549
55 32 1.13549
55 33 1.10323
55 34 1.09008
55 35 1.07904
55 36 1.07372
55 37 1.11908
55 38 1.11908
55 39 1.11908
55 40 1.11908
55 41 1.11908
55 42 1.09618
55 43 1.08598
55 44 1.07709
55 45 1.07284
55 46 1.16263
55 47 1.16263
55 48 1.16263
55 49 1.16263
55 50 1.16263
55 51 1.11101
55 52 1.09423
55 53 1.08121
55 54 1.07513
55 55 1.30523
55 56 1.30523
55 57 1.30523
55 58 1.30523
55 59 1.30523
55 60 1.11858
55 61 1.09738
55 62 1.08256
55 63 1.0758
55 64 1.16298
55 65 1.16298
55 66 1.16298
55 67 1.16298
55 68 1.16298
55 69 1.11139
55 70 1.09459
55 71 1.0815
55 72 1.07535
55 73 1.11475
55 74 1.11475
55 75 1.11475
55 76 1.11475
55 77 1.11475
55 78 1.0939
55 79 1.08463
55 80 1.07635
55 81 1.07247
55 82 1.14385
55 83 1.14385
55 84 1.14385
55 85 1.14385
55 86 1.14385
55 87 1.1062
55 88 1.09181
55 89 1.08012
55 90 1.07462
55 91 1.1627
55 92 1.1627
55 93 1.1627
55 94 1.1627
55 95 1.1627
55 96 1.11112
55 97 1.09436
55 98 1.08133
55 99 1.07523
55 100 1.14424
55 101 1.14424
55 102 1.14424
55 103 1.14424
55 104 1.14424
55 105 1.10663
55 106 1.09221
55 107 1.08043
55 108 1.0748
55 109 1.105
55 110 1.105
55 111 1.105
55 112 1.105
55 113 1.105
55 114 1.08857
55 115 1.08096
55 116 1.07398
55 117 1.07089
55 118 1.12054
55 119 1.12054
55 120 1.12054
55 121 1.12054
55 122 1.12054
55 123 1.09674
55 124 1.08616
55 125 1.07705
55 126 1.07274
55 127 1.12642
55 128 1.12642
55 129 1.12642
55 130 1.12642
55 131 1.12642
55 132 1.09943
55 133 1.08789
55 134 1.07801
55 135 1.07324
55 136 1.12097
55 137 1.12097
55 138 1.12097
55 139 1.12097
55 140 1.12097
55 141 1.09717
55 142 1.08661
55 143 1.07737
55 144 1.07286
56 1 1.11153
56 2 1.11153
56 3 1.11153
56 4 1.11153
56 5 1.11153
56 6 1.09223
56 7 1.08324
56 8 1.07524
56 9 1.0713
56 10 1.13517
56 11 1.13517
56 12 1.13517
56 13 1.13517
56 14 1.13517
56 15 1.1029
56 16 1.08976
56 17 1.07876
56 18 1.07346
56 19 1.14712
56 20 1.14712
56 21 1.14712
56 22 1.14712
56 23 1.14712
56 24 1.10686
56 25 1.09194
56 26 1.07985
56 27 1.0741
56 28 1.13549
56 29 1.13549
56 30 1.13549
56 31 1.13549
56 32 1.13549
56 33 1.10323
56 34 1.09008
56 35 1.07904
56 36 1.07372
56 37 1.11908
56 38 1.11908
56 39 1.11908
56 40 1.11908
56 41 1.11908
56 42 1.09618
56 43 1.08598
56 44 1.07709
56 45 1.07284
56 46 1.16263
56 47 1.16263
56 48 1.16263
56 49 1.16263
56 50 1.16263
56 51 1.11101
56 52 1.09423
56 53 1.08121
56 54 1.07513
56 55 1.30523
56 56 1.30523
56 57 1.30523
56 58 1.30523
56 59 1.30523
56 60 1.11858
56 61 1.09738
56 62 1.08256
56 63 1.0758
56 64 1.16298
56 65 1.16298
56 66 1.16298
56 67 1.16298
56 68 1.16298
56 69 1.11139
56 70 1.09459
56 71 1.0815
56 72 1.07535
56 73 1.11475
56 74 1.11475
56 75 1.11475
56 76 1.11475
56 77 1.11475
56 78 1.0939
56 79 1.08463
56 80 1.07635
56 81 1.07247
56 82 1.14385
56 83 1.14385
56 84 1.14385
56 85 1.14385
56 86 1.14385
56 87 1.1062
56 88 1.09181
56 89 1.08012
56 90 1.07462
56 91 1.1627
56 92 1.1627
56 93 1.1627
56 94 1.1627
56 95 1.1627
56 96 1.11112
56 97 1.09436
56 98 1.08133
56 99 1.07523
56 100 1.14424
56 101 1.14424
56 102 1.14424
56 103 1.14424
56 104 1.14424
56 105 1.10663
56 106 1.09221
56 107 1.08043
56 108 1.0748
56 109 1.105
56 110 1.105
56 111 1.105
56 112 1.105
56 113 1.105
56 114 1.08857
56 115 1.08096
56 116 1.07398
56 117 1.07089
56 118 1.12054
56 119 1.12054
56 120 1.12054
56 121 1.12054
56 122 1.12054
56 123 1.09674
56 124 1.08616
56 125 1.07705
56 126 1.07274
56 127 1.12642
56 128 1.12642
56 129 1.12642
56 130 1.12642
56 131 1.12642
56 132 1.09943
56 133 1.08789
56 134 1.07801
56 135 1.07324
56 136 1.12097
56 137 1.12097
56 138 1.12097
56 139 1.12097
56 140 1.12097
56 141 1.09717
56 142 1.08661
56 143 1.07737
56 144 1.07286
57 1 1.11153
57 2 1.11153
57 3 1.11153
57 4 1.11153
57 5 1.11153
57 6 1.09223
57 7 1.08324
57 8 1.07524
57 9 1.0713
57 10 1.13517
57 11 1.13517
57 12 1.13517
57 13 1.13517
57 14 1.13517
57 15 1.1029
57 16 1.08976
57 17 1.07876
57 18 1.07346
57 19 1.14712
57 20 1.14712
57 21 1.14712
57 22 1.14712
57 23 1.14712
57 24 1.10686
57 25 1.09194
57 26 1.07985
57 27 1.0741
57 28 1.13549
57 29 1.13549
57 30 1.13549
57 31 1.13549
57 32 1.13549
57 33 1.10323
57 34 1.09008
57 35 1.07904
57 36 1.07372
57 37 1.11908
57 38 1.11908
57 39 1.11908
57 40 1.11908
57 41 1.11908
57 42 1.09618
57 43 1.08598
57 44 1.07709
57 45 1.07284
57 46 1.16263
57 47 1.16263
57 48 1.16263
57 49 1.16263
57 50 1.16263
57 51 1.11101
57 52 1.09423
57 53 1.08121
57 54 1.07513
57 55 1.30523
57 56 1.30523
57 57 1.30523
57 58 1.30523
57 59 1.30523
57 60 1.11858
57 61 1.09738
57 62 1.08256
57 63 1.0758
57 64 1.16298
57 65 1.16298
57 66 1.16298
57 67 1.16298
57 68 1.16298
57 69 1.11139
57 70 1.09459
57 71 1.0815
57 72 1.07535
57 73 1.11475
57 74 1.11475
57 75 1.11475
57 76 1.11475
57 77 1.11475
57 78 1.0939
57 79 1.08463
57 80 1.07635
57 81 1.07247
57 82 1.14385
57 83 1.14385
57 84 1.14385
57 85 1.14385
57 86 1.14385
57 87 1.1062
57 88 1.09181
57 89 1.08012
57 90 1.07462
57 91 1.1627
57 92 1.1627
57 93 1.1627
57 94 1.1627
57 95 1.1627
57 96 1.11112
57 97 1.09436
57 98 1.08133
57 99 1.07523
57 100 1.14424
57 101 1.14424
57 102 1.14424
57 103 1.14424
57 104 1.14424
57 105 1.10663
57 106 1.09221
57 107 1.08043
57 108 1.0748
57 109 1.105
57 110 1.105
57 111 1.105
57 112 1.105
57 113 1.105
57 114 1.08857
57 115 1.08096
57 116 1.07398
57 117 1.07089
57 118 1.12054
57 119 1.12054
57 120 1.12054
57 121 1.12054
57 122 1.12054
57 123 1.09674
57 124 1.08616
57 125 1.07705
57 126 1.07274
57 127 1.12642
57 128 1.12642
57 129 1.12642
57 130 1.12642
57 131 1.12642
57 132 1.09943
57 133 1.08789
57 134 1.07801
57 135 1.07324
57 136 1.12097
57 137 1.12097
57 138 1.12097
57 139 1.12097
57 140 1.12097
57 141 1.09717
57 142 1.08661
57 143 1.07737
57 144 1.07286
58 1 1.11153
58 2 1.11153
58 3 1.11153
58 4 1.11153
58 5 1.11153
58 6 1.09223
58 7 1.08324
58 8 1.07524
58 9 1.0713
58 10 1.13517
58 11 1.13517
58 12 1.13517
58 13 1.13517
58 14 1.13517
58 15 1.1029
58 16 1.08976
58 17 1.07876
58 18 1.07346
58 19 1.14712
58 20 1.14712
58 21 1.14712
58 22 1.14712
58 23 1.14712
58 24 1.10686
58 25 1.09194
58 26 1.07985
58 27 1.0741
58 28 1.13549
58 29 1.13549
58 30 1.13549
58 31 1.13549
58 32 1.13549
58 33 1.10323
58 34 1.09008
58 35 1.07904
58 36 1.07372
58 37 1.11908
58 38 1.11908
58 39 1.11908
58 40 1.11908
58 41 1.11908
58 42 1.09618
58 43 1.08598
58 44 1.07709
58 45 1.07284
58 46 1.16263
58 47 1.16263
58 48 1.16263
58 49 1.16263
58 50 1.16263
58 51 1.11101
58 52 1.09423
58 53 1.08121
58 54 1.07513
58 55 1.30523
58 56 1.30523
58 57 1.30523
58 58 1.30523
58 59 1.30523
58 60 1.11858
58 61 1.09738
58 62 1.08256
58 63 1.0758
58 64 1.16298
58 65 1.16298
58 66 1.16298
58 67 1.16298
58 68 1.16298
58 69 1.11139
58 70 1.09459
58 71 1.0815
58 72 1.07535
58 73 1.11475
58 74 1.11475
58 75 1.11475
58 76 1.11475
58 77 1.11475
58 78 1.0939
58 79 1.08463
58 80 1.07635
58 81 1.07247
58 82 1.14385
58 83 1.14385
58 84 1.14385
58 85 1.14385
58 86 1.14385
58 87 1.1062
58 88 1.09181
58 89 1.08012
58 90 1.07462
58 91 1.1627
58 92 1.1627
58 93 1.1627
58 94 1.1627
58 95 1.1627
58 96 1.11112
58 97 1.09436
58 98 1.08133
58 99 1.07523
58 100 1.14424
58 101 1.14424
58 102 1.14424
58 103 1.14424
58 104 1.14424
58 105 1.10663
58 106 1.09221
58 107 1.08043
58 108 1.0748
58 109 1.105
58 110 1.105
58 111 1.105
58 112 1.105
58 113 1.105
58 114 1.08857
58 115 1.08096
58 116 1.07398
58 117 1.07089
58 118 1.12054
58 119 1.12054
58 120 1.12054
58 121 1.12054
58 122 1.12054
58 123 1.09674
58 124 1.08616
58 125 1.07705
58 126 1.07274
58 127 1.12642
58 128 1.12642
58 129 1.12642
58 130 1.12642
58 131 1.12642
58 132 1.09943
58 133 1.08789
58 134 1.07801
58 135 1.07324
58 136 1.12097
58 137 1.12097
58 138 1.12097
58 139 1.12097
58 140 1.12097
58 141 1.09717
58 142 1.08661
58 143 1.07737
58 144 1.07286
59 1 1.11153
59 2 1.11153
59 3 1.11153
59 4 1.11153
59 5 1.11153
59 6 1.09223
59 7 1.08324
59 8 1.07524
59 9 1.0713
59 10 1.13517
59 11 1.13517
59 12 1.13517
59 13 1.13517
59 14 1.13517
59 15 1.1029
59 16 1.08976
59 17 1.07876
59 18 1.07346
59 19 1.14712
59 20 1.14712
59 21 1.14712
59 22 1.14712
59 23 1.14712
59 24 1.10686
59 25 1.09194
59 26 1.07985
59 27 1.0741
59 28 1.13549
59 29 1.13549
59 30 1.13549
59 31 1.13549
59 32 1.13549
59 33 1.10323
59 34 1.09008
59 35 1.07904
59 36 1.07372
59 37 1.11908
59 38 1.11908
59 39 1.11908
59 40 1.11908
59 41 1.11908
59 42 1.09618
59 43 1.08598
59 44 1.07709
59 45 1.07284
59 46 1.16263
59 47 1.16263
59 48 1.16263
59 49 1.16263
59 50 1.16263
59 51 1.11101
59 52 1.09423
59 53 1.08121
59 54 1.07513
59 55 1.30523
59 56 1.30523
59 57 1.30523
59 58 1.30523
59 59 1.30523
59 60 1.11858
59 61 1.09738
59 62 1.08256
59 63 1.0758
59 64 1.16298
59 65 1.16298
59 66 1.16298
59 67 1.16298
59 68 1.16298
59 69 1.11139
59 70 1.09459
59 71 1.0815
59 72 1.07535
59 73 1.11475
59 74 1.11475
59 75 1.11475
59 76 1.11475
59 77 1.11475
59 78 1.0939
59 79 1.08463
59 80 1.07635
59 81 1.07247
59 82 1.14385
59 83 1.14385
59 84 1.14385
59 85 1.14385
59 86 1.14385
59 87 1.1062
59 88 1.09181
59 89 1.08012
59 90 1.07462
59 91 1.1627
59 92 1.1627
59 93 1.1627
59 94 1.1627
59 95 1.1627
59 96 1.11112
59 97 1.09436
59 98 1.08133
59 99 1.07523
59 100 1.14424
59 101 1.14424
59 102 1.14424
59 103 1.14424
59 104 1.14424
59 105 1.10663
59 106 1.09221
59 107 1.08043
59 108 1.0748
59 109 1.105
59 110 1.105
59 111 1.105
59 112 1.105
59 113 1.105
59 114 1.08857
59 115 1.08096
59 116 1.07398
59 117 1.07089
59 118 1.12054
59 119 1.12054
59 120 1.12054
59 121 1.12054
59 122 1.12054
59 123 1.09674
59 124 1.08616
59 125 1.07705
59 126 1.07274
59 127 1.12642
59 128 1.12642
59 129 1.12642
59 130 1.12642
59 131 1.12642
59 132 1.09943
59 133 1.08789
59 134 1.07801
59 135 1.07324
59 136 1.12097
59 137 1.12097
59 138 1.12097
59 139 1.12097
59 140 1.12097
59 141 1.09717
59 142 1.08661
59 143 1.07737
59 144 1.07286
60 1 1.09225
60 2 1.09225
60 3 1.09225
60 4 1.09225
60 5 1.09225
60 6 1.15945
60 7 1.16368
60 8 1.15114
60 9 1.14171
60 10 1.10289
60 11 1.10289
60 12 1.10289
60 13 1.10289
60 14 1.10289
60 15 1.31096
60 16 1.28377
60 17 1.21146
60 18 1.16987
60 19 1.10682
60 20 1.10682
60 21 1.10682
60 22 1.10682
60 23 1.10682
60 24 1.44673
60 25 1.36777
60 26 1.24377
60 27 1.17985
60 28 1.10317
60 29 1.10317
60 30 1.10317
60 31 1.10317
60 32 1.10317
60 33 1.31165
60 34 1.2845
60 35 1.21207
60 36 1.17031
60 37 1.0964
60 38 1.0964
60 39 1.0964
60 40 1.0964
60 41 1.0964
60 42 1.19224
60 43 1.19197
60 44 1.16721
60 45 1.15124
60 46 1.11108
60 47 1.11108
60 48 1.11108
60 49 1.11108
60 50 1.11108
60 51 1.68096
60 52 1.48448
60 53 1.28133
60 54 1.18916
60 55 1.11858
60 56 1.11858
60 57 1.11858
60 58 1.11858
60 59 1.11858
60 60 6.91947
60 61 2.14647
60 62 1.39526
60 63 1.20523
60 64 1.11136
60 65 1.11136
60 66 1.11136
60 67 1.11136
60 68 1.11136
60 69 1.6828
60 70 1.48628
60 71 1.28271
60 72 1.18975
60 73 1.09441
60 74 1.09441
60 75 1.09441
60 76 1.09441
60 77 1.09441
60 78 1.16716
60 79 1.17152
60 80 1.15597
60 81 1.1454
60 82 1.10639
60 83 1.10639
60 84 1.10639
60 85 1.10639
60 86 1.10639
60 87 1.39285
60 88 1.33815
60 89 1.2329
60 90 1.17714
60 91 1.11118
60 92 1.11118
60 93 1.11118
60 94 1.11118
60 95 1.11118
60 96 1.68107
60 97 1.48492
60 98 1.28173
60 99 1.18912
60 100 1.10662
60 101 1.10662
60 102 1.10662
60 103 1.10662
60 104 1.10662
60 105 1.39634
60 106 1.34089
60 107 1.23491
60 108 1.17787
60 109 1.08914
60 110 1.08914
60 111 1.08914
60 112 1.08914
60 113 1.08914
60 114 1.12975
60 115 1.13753
60 116 1.13439
60 117 1.13164
60 118 1.09704
60 119 1.09704
60 120 1.09704
60 121 1.09704
60 122 1.09704
60 123 1.20007
60 124 1.19908
60 125 1.17073
60 126 1.15282
60 127 1.09959
60 128 1.09959
60 129 1.09959
60 130 1.09959
60 131 1.09959
60 132 1.24056
60 133 1.2307
60 134 1.18675
60 135 1.15986
60 136 1.09722
60 137 1.09722
60 138 1.09722
60 139 1.09722
60 140 1.09722
60 141 1.20411
60 142 1.20218
60 143 1.17291
60 144 1.15368
61 1 1.08328
61 2 1.08328
61 3 1.08328
61 4 1.08328
61 5 1.08328
61 6 1.16376
61 7 1.18546
61 8 1.18572
61 9 1.18096
61 10 1.08975
61 11 1.08975
61 12 1.08975
61 13 1.08975
61 14 1.08975
61 15 1.28384
61 16 1.33635
61 17 1.27882
61 18 1.22991
61 19 1.0919
61 20 1.0919
61 21 1.0919
61 22 1.0919
61 23 1.0919
61 24 1.36781
61 25 1.46943
61 26 1.34157
61 27 1.24955
61 28 1.09002
61 29 1.09002
61 30 1.09002
61 31 1.09002
61 32 1.09002
61 33 1.28453
61 34 1.33713
61 35 1.27953
61 36 1.23044
61 37 1.08621
61 38 1.08621
61 39 1.08621
61 40 1.08621
61 41 1.08621
61 42 1.19173
61 43 1.21905
61 44 1.20889
61 45 1.19637
61 46 1.09431
61 47 1.09431
61 48 1.09431
61 49 1.09431
61 50 1.09431
61 51 1.48454
61 52 1.69942
61 53 1.4299
61 54 1.26936
61 55 1.09738
61 56 1.09738
61 57 1.09738
61 58 1.09738
61 59 1.09738
61 60 2.14647
61 61 6.92722
61 62 1.99931
61 63 1.31316
61 64 1.09455
61 65 1.09455
61 66 1.09455
61 67 1.09455
61 68 1.09455
61 69 1.4863
61 70 1.70142
61 71 1.43178
61 72 1.27012
61 73 1.08502
61 74 1.08502
61 75 1.08502
61 76 1.08502
61 77 1.08502
61 78 1.16988
61 79 1.19459
61 80 1.19262
61 81 1.18657
61 82 1.09203
61 83 1.09203
61 84 1.09203
61 85 1.09203
61 86 1.09203
61 87 1.33754
61 88 1.41679
61 89 1.31858
61 90 1.24374
61 91 1.09442
61 92 1.09442
61 93 1.09442
61 94 1.09442
61 95 1.09442
61 96 1.48467
61 97 1.69982
61 98 1.4305
61 99 1.26927
61 100 1.09221
61 101 1.09221
61 102 1.09221
61 103 1.09221
61 104 1.09221
61 105 1.34088
61 106 1.41978
61 107 1.3212
61 108 1.24475
61 109 1.0815
61 110 1.0815
61 111 1.0815
61 112 1.0815
61 113 1.0815
61 114 1.13516
61 115 1.15515
61 116 1.16265
61 117 1.16463
61 118 1.08655
61 119 1.08655
61 120 1.08655
61 121 1.08655
61 122 1.08655
61 123 1.19785
61 124 1.2273
61 125 1.21417
61 126 1.19939
61 127 1.08806
61 128 1.08806
61 129 1.08806
61 130 1.08806
61 131 1.08806
61 132 1.23033
61 133 1.26697
61 134 1.23869
61 135 1.21166
61 136 1.08665
61 137 1.08665
61 138 1.08665
61 139 1.08665
61 140 1.08665
61 141 1.20212
61 142 1.2307
61 143 1.21686
61 144 1.20064
62 1 1.07525
62 2 1.07525
62 3 1.07525
62 4 1.07525
62 5 1.07525
62 6 1.15122
62 7 1.18581
62 8 1.21153
62 9 1.22108
62 10 1.07874
62 11 1.07874
62 12 1.07874
62 13 1.07874
62 14 1.07874
62 15 1.21158
62 16 1.27893
62 17 1.31466
62 18 1.2989
62 19 1.07982
62 20 1.07982
62 21 1.07982
62 22 1.07982
62 23 1.07982
62 24 1.24384
62 25 1.34161
62 26 1.39991
62 27 1.33604
62 28 1.079
62 29 1.079
62 30 1.079
62 31 1.079
62 32 1.079
62 33 1.21213
62 34 1.27956
62 35 1.31536
62 36 1.29953
62 37 1.07725
62 38 1.07725
62 39 1.07725
62 40 1.07725
62 41 1.07725
62 42 1.16704
62 43 1.20913
62 44 1.23699
62 45 1.24394
62 46 1.08127
62 47 1.08127
62 48 1.08127
62 49 1.08127
62 50 1.08127
62 51 1.28151
62 52 1.4304
62 53 1.55448
62 54 1.37897
62 55 1.08256
62 56 1.08256
62 57 1.08256
62 58 1.08256
62 59 1.08256
62 60 1.39526
62 61 1.99931
62 62 6.28333
62 63 1.54595
62 64 1.08148
62 65 1.08148
62 66 1.08148
62 67 1.08148
62 68 1.08148
62 69 1.28274
62 70 1.43178
62 71 1.55656
62 72 1.37994
62 73 1.07667
62 74 1.07667
62 75 1.07667
62 76 1.07667
62 77 1.07667
62 78 1.15412
62 79 1.19209
62 80 1.21924
62 81 1.2291
62 82 1.08028
62 83 1.08028
62 84 1.08028
62 85 1.08028
62 86 1.08028
62 87 1.2325
62 88 1.31899
62 89 1.36449
62 90 1.32426
62 91 1.08138
62 92 1.08138
62 93 1.08138
62 94 1.08138
62 95 1.08138
62 96 1.28149
62 97 1.43041
62 98 1.55516
62 99 1.37887
62 100 1.08042
62 101 1.08042
62 102 1.08042
62 103 1.08042
62 104 1.08042
62 105 1.23489
62 106 1.32116
62 107 1.36708
62 108 1.3256
62 109 1.07452
62 110 1.07452
62 111 1.07452
62 112 1.07452
62 113 1.07452
62 114 1.13115
62 115 1.16149
62 116 1.18601
62 117 1.19754
62 118 1.07736
62 119 1.07736
62 120 1.07736
62 121 1.07736
62 122 1.07736
62 123 1.16928
62 124 1.21398
62 125 1.24249
62 126 1.24894
62 127 1.07813
62 128 1.07813
62 129 1.07813
62 130 1.07813
62 131 1.07813
62 132 1.18619
62 133 1.23843
62 134 1.26947
62 135 1.26855
62 136 1.07741
62 137 1.07741
62 138 1.07741
62 139 1.07741
62 140 1.07741
62 141 1.17278
62 142 1.21676
62 143 1.24516
62 144 1.25064
63 1 1.07128
63 2 1.07128
63 3 1.07128
63 4 1.07128
63 5 1.07128
63 6 1.14178
63 7 1.18114
63 8 1.22125
63 9 1.24215
63 10 1.07344
63 11 1.07344
63 12 1.07344
63 13 1.07344
63 14 1.07344
63 15 1.16996
63 16 1.23001
63 17 1.29893
63 18 1.33843
63 19 1.07407
63 20 1.07407
63 21 1.07407
63 22 1.07407
63 23 1.07407
63 24 1.17996
63 25 1.24964
63 26 1.33608
63 27 1.39002
63 28 1.07369
63 29 1.07369
63 30 1.07369
63 31 1.07369
63 32 1.07369
63 33 1.17042
63 34 1.23053
63 35 1.29958
63 36 1.33915
63 37 1.07285
63 38 1.07285
63 39 1.07285
63 40 1.07285
63 41 1.07285
63 42 1.15054
63 43 1.19604
63 44 1.24358
63 45 1.2694
63 46 1.07514
